seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,4,0.3346759915011093,0.5425,0.3220033238499815,0.587,0.000357169,0.0,0.0,0.3346759915011093,0.3220033238499815,-0.9168479600221151
10,0.00021544346900318845,10,0.1,8,4,0.33467599106565643,0.5425,0.3220033245420357,0.587,0.000357169,0.0,0.0,0.33467599106565643,0.3220033245420357,-0.9168479599309548
10,0.00046415888336127773,10,0.1,8,4,0.3346759920380532,0.5425,0.3220033251181629,0.584,0.000357169,0.0,0.0,0.3346759920380532,0.3220033251181629,-0.9168479599641487
10,0.001,10,0.1,8,4,0.33467599259303377,0.5425,0.3220033251186865,0.583,0.000357169,0.0,0.0,0.33467599259303377,0.3220033251186865,-0.9168479600849742
10,0.002154434690031882,10,0.1,8,4,0.3357967858538491,0.5375,0.32209210304943453,0.582,0.000357169,0.0,0.0,0.3357967858538491,0.32209210304943453,-0.9168753733621486
10,0.004641588833612777,10,0.1,8,4,0.3385346376800636,0.525,0.32218683203265475,0.576,0.000357169,0.0,0.0,0.3385346376800636,0.32218683203265475,-0.9169046241345419
10,0.01,10,0.1,8,4,0.32923972365642934,0.5175,0.3144006898961254,0.566,0.000357169,0.0,0.0,0.32923972365642934,0.3144006898961254,-0.9168873700746903
10,0.021544346900318822,10,0.1,8,4,0.2690315253490983,0.49,0.25003638384249116,0.549,0.000357169,0.0,0.0,0.2690315253490983,0.25003638384249116,-0.9088393513288692
10,0.046415888336127774,10,0.1,8,4,0.22064297859199491,0.4475,0.20205078208907193,0.527,0.000357169,0.0,0.0,0.22064297859199491,0.20205078208907193,-0.902591351249423
10,0.1,10,0.1,8,4,-0.2548266557914237,0.425,-0.21031259054088794,0.486,0.000357169,0.0,0.0,-0.2548266557914237,-0.21031259054088794,-0.8827802121110774
10,0.11,10,0.1,8,4,-0.29261483305607555,0.4175,-0.2427795739525553,0.476,0.000357169,0.0,0.0,-0.29261483305607555,-0.2427795739525553,-0.8786451214092381
10,0.17357142857142857,10,0.1,8,4,-0.437637463419637,0.36,-0.38351291910126034,0.41,0.000357169,0.0,0.0,-0.437637463419637,-0.38351291910126034,-0.8555479247076838
10,0.23714285714285716,10,0.1,8,4,-0.5042475762621859,0.28,-0.47030632183732635,0.337,0.000357169,0.0,0.0,-0.5042475762621859,-0.47030632183732635,-0.843308820100392
10,0.3007142857142857,10,0.1,8,4,-0.527420731382685,0.24,-0.49616308269868314,0.278,0.000357169,0.0,0.0,-0.527420731382685,-0.49616308269868314,-0.8372138353777271
10,0.36428571428571427,10,0.1,8,4,-0.5339454208062023,0.19,-0.5036827333157261,0.229,0.000357169,0.005,0.004,-0.5339454208062023,-0.5036827333157261,-0.8342107897959444
10,0.4278571428571428,10,0.1,8,4,-0.5366441408633196,0.1475,-0.5076912524460094,0.179,0.000357169,0.0225,0.024,-0.5366441408633196,-0.5076912524460094,-0.8325077331455384
10,0.49142857142857144,10,0.1,8,4,-0.5384214872690763,0.1175,-0.5100419129123056,0.141,0.000357169,0.055,0.049,-0.5384214872690763,-0.5100419129123056,-0.8313796338032614
10,0.555,10,0.1,8,4,-0.539576841508356,0.095,-0.5114659882587183,0.124,0.000357169,0.105,0.103,-0.539576841508356,-0.5114659882587183,-0.8305688717826283
10,0.6185714285714285,10,0.1,8,4,-0.5403429061716126,0.085,-0.5124124605797629,0.105,0.000357169,0.1725,0.168,-0.5403429061716126,-0.5124124605797629,-0.8299543819720747
10,0.6821428571428572,10,0.1,8,4,-0.5407886212729435,0.0675,-0.513172292828838,0.091,0.000357169,0.2525,0.241,-0.5407886212729435,-0.513172292828838,-0.8294246968622357
10,0.7457142857142857,10,0.1,8,4,-0.5410484702843481,0.055,-0.5137698548607027,0.079,0.000357169,0.3325,0.323,-0.5410484702843481,-0.5137698548607027,-0.8289863054908172
10,0.8092857142857143,10,0.1,8,4,-0.5411588394966437,0.045,-0.5142786699338289,0.062,0.000357169,0.4125,0.399,-0.5411588394966437,-0.5142786699338289,-0.8286276141442124
10,0.8728571428571429,10,0.1,8,4,-0.5412030199481582,0.035,-0.5147134486297699,0.054,0.000357169,0.5025,0.497,-0.5412030199481582,-0.5147134486297699,-0.8283192330151861
10,0.9364285714285714,10,0.1,8,4,-0.5411956526063275,0.0275,-0.515089590486954,0.048,0.000357169,0.555,0.562,-0.5411956526063275,-0.515089590486954,-0.8280519797900098
10,1.0,10,0.1,8,4,-0.5412319295627928,0.0225,-0.51547487545191,0.038,0.000357169,0.645,0.617,-0.5412319295627928,-0.51547487545191,-0.8277879909690417
10,1.1,10,0.1,8,4,-0.5413045719628627,0.02,-0.5159632298958853,0.024,0.000357169,0.7125,0.698,-0.5413045719628627,-0.5159632298958853,-0.8274335109748244
10,1.2000000000000002,10,0.1,8,4,-0.5412871307748105,0.0125,-0.5163046636194772,0.019,0.000357169,0.795,0.765,-0.5412871307748105,-0.5163046636194772,-0.8271372724120797
10,1.3,10,0.1,8,4,-0.541328840514473,0.0125,-0.5165856461020711,0.012,0.000357169,0.8475,0.815,-0.541328840514473,-0.5165856461020711,-0.8268708559154319
