seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.6393733370409657,0.6,0.4655326618431627,0.575,0.00049227,0.0,0.0,0.6393733370409657,0.4655326618431627,-0.9026369286521815
90,0.00021544346900318845,90,0.1,8,4,0.6393733304919266,0.6,0.4655326580308217,0.575,0.00049227,0.0,0.0,0.6393733304919266,0.4655326580308217,-0.9026369286129159
90,0.00046415888336127773,90,0.1,8,4,0.6393733353205336,0.6,0.4655326603544278,0.575,0.00049227,0.0,0.0,0.6393733353205336,0.4655326603544278,-0.9026369285834929
90,0.001,90,0.1,8,4,0.6393733373529854,0.6,0.46553266239182306,0.574,0.00049227,0.0,0.0,0.6393733373529854,0.46553266239182306,-0.9026347442324031
90,0.002154434690031882,90,0.1,8,4,0.639373319934043,0.6025,0.4655326512194225,0.574,0.00049227,0.0,0.0,0.639373319934043,0.4655326512194225,-0.9025129692254522
90,0.004641588833612777,90,0.1,8,4,0.5775472873087962,0.595,0.41021555289528944,0.563,0.00049227,0.0,0.0,0.5775472873087962,0.41021555289528944,-0.9033754003575457
90,0.01,90,0.1,8,4,0.49890755949218585,0.5825,0.3959546620164701,0.55,0.00049227,0.0,0.0,0.49890755949218585,0.3959546620164701,-0.9003550684405015
90,0.021544346900318822,90,0.1,8,4,0.43199514842154396,0.575,0.33661584958021995,0.541,0.00049227,0.0,0.0,0.43199514842154396,0.33661584958021995,-0.9037415990029026
90,0.046415888336127774,90,0.1,8,4,0.2844444053807969,0.5325,0.2130478907846411,0.497,0.00049227,0.0,0.0,0.2844444053807969,0.2130478907846411,-0.9055920966450638
90,0.1,90,0.1,8,4,-0.17271711697083178,0.4525,-0.17879800688649872,0.435,0.00049227,0.0,0.0,-0.17271711697083178,-0.17879800688649872,-0.8870174757394604
90,0.11,90,0.1,8,4,-0.2029339216086038,0.44,-0.21694948820602167,0.423,0.00049227,0.0,0.0,-0.2029339216086038,-0.21694948820602167,-0.8819407387204533
90,0.17357142857142857,90,0.1,8,4,-0.3325436384496821,0.38,-0.3757101826120352,0.362,0.00049227,0.0,0.0,-0.3325436384496821,-0.3757101826120352,-0.8629581398054719
90,0.23714285714285716,90,0.1,8,4,-0.43385435211815815,0.2975,-0.4426038192016009,0.305,0.00049227,0.0,0.001,-0.43385435211815815,-0.4426038192016009,-0.8475017230409452
90,0.3007142857142857,90,0.1,8,4,-0.4665999629908478,0.2525,-0.4627176199467097,0.262,0.00049227,0.0,0.001,-0.4665999629908478,-0.4627176199467097,-0.8406508496806107
90,0.36428571428571427,90,0.1,8,4,-0.4811433252831255,0.2125,-0.4724704224000256,0.224,0.00049227,0.0,0.006,-0.4811433252831255,-0.4724704224000256,-0.8371322859237218
90,0.4278571428571428,90,0.1,8,4,-0.4890533281312128,0.18,-0.4786069277545908,0.183,0.00049227,0.01,0.013,-0.4890533281312128,-0.4786069277545908,-0.8348961135603479
90,0.49142857142857144,90,0.1,8,4,-0.49422244042444946,0.155,-0.48286809604272085,0.147,0.00049227,0.0325,0.029,-0.49422244042444946,-0.48286809604272085,-0.8332970911742821
90,0.555,90,0.1,8,4,-0.4984117982866243,0.1225,-0.48619479924583053,0.129,0.00049227,0.0575,0.059,-0.4984117982866243,-0.48619479924583053,-0.832147095927865
90,0.6185714285714285,90,0.1,8,4,-0.5012358148656173,0.1025,-0.4885428953519066,0.103,0.00049227,0.135,0.114,-0.5012358148656173,-0.4885428953519066,-0.8312791841364537
90,0.6821428571428572,90,0.1,8,4,-0.5034175110994301,0.0825,-0.4903691429411594,0.079,0.00049227,0.1925,0.176,-0.5034175110994301,-0.4903691429411594,-0.8305754228787807
