seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,4,0.7781923779246118,0.565,0.5936527698504531,0.575,0.000357059,0.0,0.0,0.7781923779246118,0.5936527698504531,-0.8740280258702321
20,0.00021544346900318845,20,0.1,8,4,0.7781923799142906,0.565,0.5936527681876989,0.575,0.000357059,0.0,0.0,0.7781923799142906,0.5936527681876989,-0.8740280265023594
20,0.00046415888336127773,20,0.1,8,4,0.77819238166584,0.565,0.5936527729376593,0.575,0.000357059,0.0,0.0,0.77819238166584,0.5936527729376593,-0.8740280258919554
20,0.001,20,0.1,8,4,0.7781923830648529,0.565,0.58697040879254,0.575,0.000357059,0.0,0.0,0.7781923830648529,0.58697040879254,-0.8741407127024574
20,0.002154434690031882,20,0.1,8,4,0.7781923818280202,0.5675,0.5857153911456613,0.577,0.000357059,0.0,0.0,0.7781923818280202,0.5857153911456613,-0.8742047056354336
20,0.004641588833612777,20,0.1,8,4,0.7781923564728691,0.57,0.5811899483952931,0.57,0.000357059,0.0,0.0,0.7781923564728691,0.5811899483952931,-0.8784307684761463
20,0.01,20,0.1,8,4,0.5068200645084942,0.58,0.4426129583306408,0.567,0.000357059,0.0,0.0,0.5068200645084942,0.4426129583306408,-0.875650538610321
20,0.021544346900318822,20,0.1,8,4,0.3482142830337687,0.58,0.315860210252637,0.553,0.000357059,0.0,0.0,0.3482142830337687,0.315860210252637,-0.8745826979185064
20,0.046415888336127774,20,0.1,8,4,0.16376062355755044,0.53,0.03569936296318942,0.527,0.000357059,0.0,0.0,0.16376062355755044,0.03569936296318942,-0.8690867835989424
20,0.1,20,0.1,8,4,-0.21381175893313126,0.46,-0.27349070932878766,0.452,0.000357059,0.0,0.0,-0.21381175893313126,-0.27349070932878766,-0.8592094719587958
20,0.11,20,0.1,8,4,-0.25775416980499577,0.44,-0.3000488911568506,0.443,0.000357059,0.0,0.001,-0.25775416980499577,-0.3000488911568506,-0.8556694734977448
