seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.9082120302584085,0.88,-0.9057685588430613,0.928
30,0.0001438449888287663,30,0.45,1.2,1,-0.9082120301649341,0.88,-0.9057685588394404,0.928
30,0.00020691380811147902,30,0.45,1.2,1,-0.9082120302396324,0.88,-0.9057685587411258,0.928
30,0.00029763514416313193,30,0.45,1.2,1,-0.9082120303341131,0.88,-0.9057685589698057,0.928
30,0.00042813323987193956,30,0.45,1.2,1,-0.9082120299130048,0.88,-0.9057685587850022,0.928
30,0.0006158482110660267,30,0.45,1.2,1,-0.9082120301528973,0.88,-0.9057685587336572,0.928
30,0.0008858667904100822,30,0.45,1.2,1,-0.9082120301809262,0.88,-0.9057685586983285,0.928
30,0.0012742749857031334,30,0.45,1.2,1,-0.9082120302588401,0.88,-0.905768558980674,0.928
30,0.0018329807108324356,30,0.45,1.2,1,-0.9082120302473178,0.88,-0.9057685588467138,0.928
30,0.0026366508987303583,30,0.45,1.2,1,-0.908212030271112,0.88,-0.9057685589476725,0.928
30,0.00379269019073225,30,0.45,1.2,1,-0.9082120301637552,0.88,-0.9057685588159783,0.928
30,0.005455594781168515,30,0.45,1.2,1,-0.9082120302586079,0.88,-0.9057685592510228,0.928
30,0.007847599703514606,30,0.45,1.2,1,-0.9087173869038171,0.88,-0.9079694994763678,0.928
30,0.011288378916846883,30,0.45,1.2,1,-0.9093880853256509,0.88,-0.9074423083341713,0.928
30,0.01623776739188721,30,0.45,1.2,1,-0.8988636178184486,0.88,-0.903880598058776,0.932
30,0.023357214690901212,30,0.45,1.2,1,-0.897269449054543,0.9,-0.9012391171236879,0.932
30,0.03359818286283781,30,0.45,1.2,1,-0.8961305423345087,0.93,-0.8954859191084596,0.928
30,0.04832930238571752,30,0.45,1.2,1,-0.9018438189929432,0.93,-0.8983953011871999,0.932
30,0.06951927961775606,30,0.45,1.2,1,-0.9040280078538123,0.92,-0.8985073062501074,0.924
30,0.1,30,0.45,1.2,1,-0.905537217181275,0.92,-0.8963852862252877,0.924
30,0.11,30,0.45,1.2,1,-0.9084831615455974,0.92,-0.8962197943640543,0.92
30,0.23538461538461536,30,0.45,1.2,1,-0.9019679780239858,0.91,-0.8972113262607927,0.908
30,0.36076923076923073,30,0.45,1.2,1,-0.8908704300360358,0.88,-0.895410206771123,0.892
30,0.4861538461538461,30,0.45,1.2,1,-0.8845873441172428,0.87,-0.8943493897089664,0.868
30,0.6115384615384615,30,0.45,1.2,1,-0.8827028873186173,0.84,-0.8941565294253255,0.816
30,0.7369230769230769,30,0.45,1.2,1,-0.8863357962193877,0.77,-0.8937300142296178,0.764
30,0.8623076923076922,30,0.45,1.2,1,-0.8866496861380001,0.72,-0.8902100943822508,0.72
30,0.9876923076923075,30,0.45,1.2,1,-0.8872027541365389,0.67,-0.8858731905597342,0.668
30,1.113076923076923,30,0.45,1.2,1,-0.8888521067353065,0.63,-0.8845011525638586,0.596
30,1.2384615384615385,30,0.45,1.2,1,-0.8902207579125269,0.55,-0.8813766889623598,0.532
30,1.363846153846154,30,0.45,1.2,1,-0.889015866530455,0.39,-0.8806743559359774,0.46
30,1.4892307692307691,30,0.45,1.2,1,-0.8836263230043666,0.36,-0.8784342093914126,0.388
30,1.6146153846153846,30,0.45,1.2,1,-0.8792090956163241,0.33,-0.8784965631741677,0.332
30,1.74,30,0.45,1.2,1,-0.8755729422454295,0.27,-0.8803046392556819,0.292
30,1.8653846153846152,30,0.45,1.2,1,-0.8733388198469845,0.24,-0.8808114380408617,0.228
30,1.9907692307692306,30,0.45,1.2,1,-0.8717915398360937,0.21,-0.880270318219407,0.208
30,2.116153846153846,30,0.45,1.2,1,-0.8705897441714352,0.19,-0.879445885426889,0.18
30,2.241538461538461,30,0.45,1.2,1,-0.8699900801507436,0.15,-0.8784772331297941,0.164
30,2.3669230769230767,30,0.45,1.2,1,-0.8649091309809228,0.14,-0.8707310864278249,0.156
30,2.492307692307692,30,0.45,1.2,1,-0.8642041746994757,0.12,-0.869740117152195,0.14
30,2.6176923076923075,30,0.45,1.2,1,-0.853495399092889,0.12,-0.8674250881289797,0.128
30,2.7430769230769227,30,0.45,1.2,1,-0.8503859827578054,0.13,-0.8582306021094988,0.132
30,2.868461538461538,30,0.45,1.2,1,-0.8496664102810094,0.11,-0.8578488792237722,0.116
30,2.9938461538461536,30,0.45,1.2,1,-0.8490955498394708,0.1,-0.8576342202626538,0.108
30,3.119230769230769,30,0.45,1.2,1,-0.8486993408265573,0.09,-0.8574440545289743,0.1
30,3.244615384615384,30,0.45,1.2,1,-0.8648883778888526,0.08,-0.8298903472097543,0.12
30,3.3699999999999997,30,0.45,1.2,1,-0.9004659971386931,0.09,-0.8319368936418644,0.108
30,3.495384615384615,30,0.45,1.2,1,-0.8948822936668993,0.06,-0.8319577163251827,0.092
30,3.62076923076923,30,0.45,1.2,1,-0.8989052238322821,0.06,-0.8334538644177489,0.08
30,3.7461538461538457,30,0.45,1.2,1,-0.8941047122719303,0.06,-0.827196648512421,0.092
30,3.871538461538461,30,0.45,1.2,1,-0.8692982907786478,0.04,-0.7958700358225913,0.1
30,3.9969230769230766,30,0.45,1.2,1,-0.8732176649139604,0.03,-0.7963192072328907,0.088
30,4.122307692307692,30,0.45,1.2,1,-0.8828644214120784,0.04,-0.7834270066947594,0.088
30,4.247692307692308,30,0.45,1.2,1,-0.8823076856346822,0.04,-0.78571766278416,0.072
30,4.373076923076923,30,0.45,1.2,1,-0.892072311273551,0.04,-0.790524412482702,0.076
30,4.498461538461538,30,0.45,1.2,1,-0.8877831059726884,0.02,-0.7788588451654461,0.072
30,4.623846153846154,30,0.45,1.2,1,-0.887920483981229,0.01,-0.7843211863079491,0.064
30,4.749230769230769,30,0.45,1.2,1,-0.8880161044700912,0.01,-0.7879633524825759,0.06
