seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.810571440684684,0.91,-0.8008535159114024,0.876
20,0.0001438449888287663,20,0.45,1.2,1,-0.8105714405721903,0.91,-0.8008535159730692,0.876
20,0.00020691380811147902,20,0.45,1.2,1,-0.8105714406315713,0.91,-0.8008535159226904,0.876
20,0.00029763514416313193,20,0.45,1.2,1,-0.8105714406825741,0.91,-0.8008535158336424,0.876
20,0.00042813323987193956,20,0.45,1.2,1,-0.8105714406499803,0.91,-0.8008535157902186,0.876
20,0.0006158482110660267,20,0.45,1.2,1,-0.8105714406039816,0.91,-0.8008535158224853,0.876
20,0.0008858667904100822,20,0.45,1.2,1,-0.810571440592565,0.91,-0.800853515815879,0.876
20,0.0012742749857031334,20,0.45,1.2,1,-0.8105714406140908,0.91,-0.8008535159261266,0.876
20,0.0018329807108324356,20,0.45,1.2,1,-0.810571440514875,0.91,-0.8008535158924888,0.876
20,0.0026366508987303583,20,0.45,1.2,1,-0.8105714406183272,0.91,-0.8008535158560689,0.876
20,0.00379269019073225,20,0.45,1.2,1,-0.8105714405930965,0.91,-0.8008535158100445,0.876
20,0.005455594781168515,20,0.45,1.2,1,-0.8105714405919042,0.91,-0.8008535158690658,0.876
20,0.007847599703514606,20,0.45,1.2,1,-0.8105714406623815,0.91,-0.800853515853397,0.876
20,0.011288378916846883,20,0.45,1.2,1,-0.8105714405999617,0.91,-0.800853515800432,0.876
20,0.01623776739188721,20,0.45,1.2,1,-0.8105714406424674,0.91,-0.8008535158236327,0.876
20,0.023357214690901212,20,0.45,1.2,1,-0.8105714406059034,0.91,-0.8008535158566296,0.876
20,0.03359818286283781,20,0.45,1.2,1,-0.8044044427885427,0.9,-0.8043831899893139,0.88
20,0.04832930238571752,20,0.45,1.2,1,-0.7995324841046181,0.9,-0.8107501013607054,0.884
20,0.06951927961775606,20,0.45,1.2,1,-0.7952835310472574,0.91,-0.8110274466764061,0.888
20,0.1,20,0.45,1.2,1,-0.8081760189234447,0.92,-0.8045213105714948,0.888
20,0.11,20,0.45,1.2,1,-0.8127348479451132,0.92,-0.8047992351694171,0.884
20,0.23538461538461536,20,0.45,1.2,1,-0.8230383238731506,0.93,-0.8094196786854989,0.864
20,0.36076923076923073,20,0.45,1.2,1,-0.8317832244107851,0.88,-0.8172756973311868,0.836
20,0.4861538461538461,20,0.45,1.2,1,-0.8419360044684558,0.84,-0.8200225581216246,0.82
20,0.6115384615384615,20,0.45,1.2,1,-0.8469463863937956,0.79,-0.8237868864027208,0.792
20,0.7369230769230769,20,0.45,1.2,1,-0.8575404782622236,0.78,-0.8263369717602886,0.76
20,0.8623076923076922,20,0.45,1.2,1,-0.8671285680538898,0.72,-0.8279919813994909,0.708
20,0.9876923076923075,20,0.45,1.2,1,-0.8712125124630211,0.6,-0.8294284868986804,0.672
20,1.113076923076923,20,0.45,1.2,1,-0.8749340462603805,0.53,-0.831532212096191,0.604
20,1.2384615384615385,20,0.45,1.2,1,-0.8847376885823747,0.48,-0.8343354449685453,0.532
20,1.363846153846154,20,0.45,1.2,1,-0.8881896728534201,0.41,-0.8377534309172063,0.472
