seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.2,1,-0.9122075123902189,0.9,-0.8657029196588871,0.932
70,0.0001438449888287663,70,0.45,1.2,1,-0.9122075125825309,0.9,-0.865702919687421,0.932
70,0.00020691380811147902,70,0.45,1.2,1,-0.9122075123866752,0.9,-0.8657029196642243,0.932
70,0.00029763514416313193,70,0.45,1.2,1,-0.9122075123886701,0.9,-0.8657029196520262,0.932
70,0.00042813323987193956,70,0.45,1.2,1,-0.9122075123660709,0.9,-0.8657029196281759,0.932
70,0.0006158482110660267,70,0.45,1.2,1,-0.9122075124363509,0.9,-0.8657029196214879,0.932
70,0.0008858667904100822,70,0.45,1.2,1,-0.9122075121511409,0.9,-0.8657029196444437,0.932
70,0.0012742749857031334,70,0.45,1.2,1,-0.912207512203468,0.9,-0.8657029195782655,0.932
70,0.0018329807108324356,70,0.45,1.2,1,-0.9122075123805128,0.9,-0.8657029196211103,0.932
70,0.0026366508987303583,70,0.45,1.2,1,-0.9122075123833632,0.9,-0.8657029196539078,0.928
70,0.00379269019073225,70,0.45,1.2,1,-0.912207512346959,0.9,-0.8657029196789595,0.928
70,0.005455594781168515,70,0.45,1.2,1,-0.9122075124158626,0.9,-0.8657029196400113,0.928
70,0.007847599703514606,70,0.45,1.2,1,-0.912207512250072,0.9,-0.8657029196509601,0.928
70,0.011288378916846883,70,0.45,1.2,1,-0.9122075118019437,0.9,-0.8657029196126038,0.928
70,0.01623776739188721,70,0.45,1.2,1,-0.9085930226613904,0.89,-0.8666827003104224,0.928
70,0.023357214690901212,70,0.45,1.2,1,-0.9004794645448655,0.9,-0.8696176212504545,0.92
70,0.03359818286283781,70,0.45,1.2,1,-0.8896811244230028,0.87,-0.8667152058748857,0.916
70,0.04832930238571752,70,0.45,1.2,1,-0.8851981656787896,0.87,-0.8658274089442072,0.912
70,0.06951927961775606,70,0.45,1.2,1,-0.8824569971010107,0.88,-0.8652309306079629,0.9
70,0.1,70,0.45,1.2,1,-0.8938321423315918,0.88,-0.8714766695335306,0.896
70,0.11,70,0.45,1.2,1,-0.8992760892865883,0.88,-0.8701299480365277,0.892
70,0.23538461538461536,70,0.45,1.2,1,-0.8966435631780802,0.87,-0.8669697367931979,0.868
70,0.36076923076923073,70,0.45,1.2,1,-0.8540550843429738,0.9,-0.8579093449566312,0.856
70,0.4861538461538461,70,0.45,1.2,1,-0.8484960765328201,0.86,-0.8498533848281568,0.832
70,0.6115384615384615,70,0.45,1.2,1,-0.8505757244390532,0.81,-0.8470197273998399,0.796
70,0.7369230769230769,70,0.45,1.2,1,-0.8508930832952024,0.78,-0.8457910023357524,0.768
70,0.8623076923076922,70,0.45,1.2,1,-0.8511565745347641,0.75,-0.8453512942553322,0.752
70,0.9876923076923075,70,0.45,1.2,1,-0.850595168260919,0.7,-0.8453185545346243,0.704
70,1.113076923076923,70,0.45,1.2,1,-0.850099051306263,0.65,-0.8455396586156553,0.656
70,1.2384615384615385,70,0.45,1.2,1,-0.8494927703604626,0.61,-0.8454120425022432,0.62
70,1.363846153846154,70,0.45,1.2,1,-0.8483815814487857,0.59,-0.8451962832511918,0.556
70,1.4892307692307691,70,0.45,1.2,1,-0.8476710145733916,0.55,-0.844292249467637,0.52
70,1.6146153846153846,70,0.45,1.2,1,-0.8478662981018025,0.55,-0.8414662565504089,0.464
