seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.7859417230226782,0.95,-0.8966167091726579,0.9
50,0.0001438449888287663,50,0.45,1.2,1,-0.7859417231186518,0.95,-0.8966167091226847,0.9
50,0.00020691380811147902,50,0.45,1.2,1,-0.7859417230340707,0.95,-0.8966167092075932,0.9
50,0.00029763514416313193,50,0.45,1.2,1,-0.7859417231336809,0.95,-0.8966167091304259,0.9
50,0.00042813323987193956,50,0.45,1.2,1,-0.7859417231150533,0.95,-0.8966167092080259,0.9
50,0.0006158482110660267,50,0.45,1.2,1,-0.7859417230590998,0.95,-0.8966167091338553,0.9
50,0.0008858667904100822,50,0.45,1.2,1,-0.7859417230603963,0.95,-0.8966167091722689,0.9
50,0.0012742749857031334,50,0.45,1.2,1,-0.7859417230195013,0.95,-0.8966167091651984,0.9
50,0.0018329807108324356,50,0.45,1.2,1,-0.7859417231857493,0.95,-0.8966167091672076,0.9
50,0.0026366508987303583,50,0.45,1.2,1,-0.7859417230880357,0.95,-0.8966167091774842,0.9
50,0.00379269019073225,50,0.45,1.2,1,-0.7859417230872614,0.95,-0.896616709143558,0.9
50,0.005455594781168515,50,0.45,1.2,1,-0.7859417230609632,0.95,-0.8966167092313599,0.9
50,0.007847599703514606,50,0.45,1.2,1,-0.7859417230823337,0.95,-0.8966167092015435,0.9
50,0.011288378916846883,50,0.45,1.2,1,-0.7868306928805806,0.95,-0.8969939934241596,0.896
50,0.01623776739188721,50,0.45,1.2,1,-0.7880529430325748,0.95,-0.897512723924033,0.896
50,0.023357214690901212,50,0.45,1.2,1,-0.788799445075665,0.95,-0.8978295438847933,0.896
50,0.03359818286283781,50,0.45,1.2,1,-0.7910810912238624,0.93,-0.9041640181501748,0.904
50,0.04832930238571752,50,0.45,1.2,1,-0.7889943414915774,0.95,-0.9041126900458195,0.9
50,0.06951927961775606,50,0.45,1.2,1,-0.8221985100408006,0.93,-0.9017392259700089,0.908
50,0.1,50,0.45,1.2,1,-0.8323797440131989,0.92,-0.9006439114995748,0.912
50,0.11,50,0.45,1.2,1,-0.833436295438173,0.89,-0.8999391556498059,0.912
50,0.23538461538461536,50,0.45,1.2,1,-0.8447778026630915,0.87,-0.8928054285134094,0.88
50,0.36076923076923073,50,0.45,1.2,1,-0.849817947498932,0.85,-0.8915416306348186,0.824
50,0.4861538461538461,50,0.45,1.2,1,-0.8497367852245084,0.82,-0.8937170329584373,0.776
50,0.6115384615384615,50,0.45,1.2,1,-0.8479913482983028,0.7,-0.8931944290143033,0.72
50,0.7369230769230769,50,0.45,1.2,1,-0.8491881225834106,0.65,-0.8927374333285065,0.644
50,0.8623076923076922,50,0.45,1.2,1,-0.8519485191894689,0.61,-0.8929141676665204,0.62
50,0.9876923076923075,50,0.45,1.2,1,-0.8534335806797327,0.55,-0.8937556529361772,0.564
50,1.113076923076923,50,0.45,1.2,1,-0.8548531534763398,0.5,-0.8934187077907995,0.492
50,1.2384615384615385,50,0.45,1.2,1,-0.8555681140931316,0.46,-0.8940574317700888,0.456
50,1.363846153846154,50,0.45,1.2,1,-0.8511488972380596,0.43,-0.8958893788620279,0.428
50,1.4892307692307691,50,0.45,1.2,1,-0.8500489491097468,0.4,-0.898049885756757,0.38
50,1.6146153846153846,50,0.45,1.2,1,-0.8516912472720719,0.36,-0.9027535003485645,0.34
50,1.74,50,0.45,1.2,1,-0.8524982864824091,0.29,-0.9043845834969289,0.288
50,1.8653846153846152,50,0.45,1.2,1,-0.8514862769337327,0.27,-0.9054988031550202,0.26
50,1.9907692307692306,50,0.45,1.2,1,-0.8519753080397513,0.25,-0.9043273379888809,0.22
50,2.116153846153846,50,0.45,1.2,1,-0.8491007906711256,0.23,-0.9007872765108965,0.184
50,2.241538461538461,50,0.45,1.2,1,-0.8456385764140745,0.22,-0.8951369063866131,0.156
50,2.3669230769230767,50,0.45,1.2,1,-0.8456449413490149,0.19,-0.8893174554638625,0.132
50,2.492307692307692,50,0.45,1.2,1,-0.8621965009307536,0.16,-0.8815450871821301,0.128
50,2.6176923076923075,50,0.45,1.2,1,-0.8595181862891919,0.13,-0.8661556094962505,0.112
50,2.7430769230769227,50,0.45,1.2,1,-0.8128343072757117,0.1,-0.8558118165779054,0.112
50,2.868461538461538,50,0.45,1.2,1,-0.8047473569570623,0.1,-0.8402505195542942,0.1
50,2.9938461538461536,50,0.45,1.2,1,-0.81102586050431,0.08,-0.8391469396119361,0.084
50,3.119230769230769,50,0.45,1.2,1,-0.8246923531664865,0.05,-0.8456977688549674,0.084
