seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.75,1,-0.8109491105404235,0.915,-0.8719322689637569,0.872,0.000340521,0.0,0.0
70,0.00021544346900318845,70,0.45,0.75,1,-0.8109491105487616,0.915,-0.8719322689359745,0.872,0.000340521,0.0,0.0
70,0.00046415888336127773,70,0.45,0.75,1,-0.8109491105449927,0.915,-0.8719322689128871,0.872,0.000340521,0.0,0.0
70,0.001,70,0.45,0.75,1,-0.8109491105194215,0.91,-0.8719322689730236,0.872,0.000340521,0.0,0.0
70,0.002154434690031882,70,0.45,0.75,1,-0.8109491105269135,0.91,-0.871932268946205,0.872,0.000340521,0.0,0.0
70,0.004641588833612777,70,0.45,0.75,1,-0.8109491105283587,0.91,-0.8719322689615503,0.868,0.000340521,0.0,0.0
70,0.01,70,0.45,0.75,1,-0.8096583699304476,0.91,-0.8726368196827566,0.864,0.000340521,0.0,0.0
70,0.021544346900318822,70,0.45,0.75,1,-0.8081024470545202,0.9,-0.8721170297175156,0.86,0.000340521,0.0,0.0
70,0.046415888336127774,70,0.45,0.75,1,-0.8053457594599673,0.885,-0.869623435010023,0.844,0.000340521,0.0,0.0
70,0.1,70,0.45,0.75,1,-0.8021576202704097,0.845,-0.8667615260201638,0.804,0.000340521,0.0,0.0
70,0.11,70,0.45,0.75,1,-0.8008336033933583,0.835,-0.8655517303369547,0.79,0.000340521,0.0,0.0
70,0.14708333333333334,70,0.45,0.75,1,-0.8005532001496038,0.795,-0.8641364543093546,0.744,0.000340521,0.0,0.0
70,0.18416666666666667,70,0.45,0.75,1,-0.8095911097356757,0.765,-0.865479383897398,0.722,0.000340521,0.0,0.0
70,0.22125,70,0.45,0.75,1,-0.8123351483268587,0.73,-0.8655353758411102,0.68,0.000340521,0.0,0.0
70,0.25833333333333336,70,0.45,0.75,1,-0.8132345585791954,0.695,-0.8654450613873519,0.652,0.000340521,0.0,0.0
70,0.29541666666666666,70,0.45,0.75,1,-0.8157866144541808,0.665,-0.8656362123311553,0.612,0.000340521,0.0,0.0
70,0.3325,70,0.45,0.75,1,-0.8194824409557699,0.62,-0.8658878627476958,0.576,0.000340521,0.0,0.0
70,0.3695833333333333,70,0.45,0.75,1,-0.8122246748179964,0.59,-0.8594755521463459,0.562,0.000340521,0.0,0.0
70,0.4066666666666667,70,0.45,0.75,1,-0.811616911725729,0.565,-0.8585758733861522,0.54,0.000340521,0.0,0.0
70,0.44375000000000003,70,0.45,0.75,1,-0.8118627831913208,0.55,-0.8576529634710728,0.512,0.000340521,0.0,0.0
70,0.48083333333333333,70,0.45,0.75,1,-0.8120016548000015,0.54,-0.8573041022375671,0.468,0.000340521,0.0,0.0
70,0.5179166666666667,70,0.45,0.75,1,-0.8115201774408533,0.49,-0.8570349327424066,0.448,0.000340521,0.0,0.0
70,0.555,70,0.45,0.75,1,-0.8112212753094508,0.465,-0.8568513358408556,0.43,0.000340521,0.0,0.0
70,0.5920833333333334,70,0.45,0.75,1,-0.8110193612938603,0.42,-0.8567166564072529,0.412,0.000340521,0.0,0.0
70,0.6291666666666667,70,0.45,0.75,1,-0.8112680150951754,0.385,-0.8563529670439715,0.39,0.000340521,0.0,0.0
70,0.66625,70,0.45,0.75,1,-0.8116917741342992,0.38,-0.8557919080270108,0.37,0.000340521,0.0,0.0
70,0.7033333333333334,70,0.45,0.75,1,-0.8120362684445037,0.335,-0.855278241507857,0.35,0.000340521,0.0,0.0
70,0.7404166666666667,70,0.45,0.75,1,-0.7927486449405788,0.325,-0.8665075836982,0.322,0.000340521,0.0,0.0
70,0.7775000000000001,70,0.45,0.75,1,-0.7917008874946293,0.31,-0.8668865082001407,0.306,0.000340521,0.0,0.0
70,0.8145833333333333,70,0.45,0.75,1,-0.7909469427392084,0.295,-0.8671432411231833,0.27,0.000340521,0.0,0.0
70,0.8516666666666667,70,0.45,0.75,1,-0.7903711179154124,0.255,-0.8673273206080793,0.252,0.000340521,0.0,0.0
70,0.88875,70,0.45,0.75,1,-0.7902776487074568,0.235,-0.8673283770818898,0.224,0.000340521,0.0,0.0
70,0.9258333333333334,70,0.45,0.75,1,-0.790371171437449,0.21,-0.8673784680152407,0.208,0.000340521,0.0,0.0
70,0.9629166666666668,70,0.45,0.75,1,-0.7904598142125958,0.2,-0.8674230327608307,0.19,0.000340521,0.0,0.0
70,1.0,70,0.45,0.75,1,-0.7905721740232038,0.185,-0.8675130762747679,0.176,0.000340521,0.0,0.0
70,1.1,70,0.45,0.75,1,-0.792410410717935,0.15,-0.8683426364625135,0.136,0.000340521,0.0,0.0
70,1.1487179487179489,70,0.45,0.75,1,-0.7950575722772283,0.12,-0.8692793324202779,0.11,0.000340521,0.0,0.0
70,1.1974358974358976,70,0.45,0.75,1,-0.7972070385571928,0.09,-0.8699569005117023,0.102,0.000340521,0.0,0.0
70,1.2461538461538462,70,0.45,0.75,1,-0.7999552209954457,0.08,-0.8701572264129409,0.082,0.000340521,0.0,0.0
70,1.294871794871795,70,0.45,0.75,1,-0.8021596067896499,0.065,-0.8703447694193021,0.076,0.000340521,0.0,0.0
70,1.3435897435897437,70,0.45,0.75,1,-0.8038555899203681,0.065,-0.8703614368953447,0.062,0.000340521,0.0,0.0
70,1.3923076923076925,70,0.45,0.75,1,-0.8046904528283534,0.06,-0.8697396243030171,0.048,0.000340521,0.0,0.0
70,1.4410256410256412,70,0.45,0.75,1,-0.8061001450973809,0.055,-0.8686117867348346,0.036,0.000340521,0.0,0.0
70,1.4897435897435898,70,0.45,0.75,1,-0.8073570018878294,0.055,-0.8676613842725184,0.03,0.000340521,0.0,0.0
70,1.5384615384615385,70,0.45,0.75,1,-0.8084825780579391,0.045,-0.8668444703068217,0.026,0.000340521,0.0,0.0
70,1.5871794871794873,70,0.45,0.75,1,-0.8138203887627256,0.025,-0.8635767254484811,0.02,0.000340521,0.0,0.0
70,1.6358974358974359,70,0.45,0.75,1,-0.8188916300410745,0.02,-0.8604630475595305,0.006,0.000340521,0.0,0.0
70,1.6846153846153848,70,0.45,0.75,1,-0.8216351529364978,0.015,-0.858659414901425,0.004,0.000340521,0.0,0.0
70,1.7333333333333334,70,0.45,0.75,1,-0.8227614020169105,0.01,-0.8575565391026299,0.002,0.000340521,0.0,0.0
70,1.7820512820512822,70,0.45,0.75,1,-0.8230566493005561,0.01,-0.8562443206799947,0.002,0.000340521,0.0,0.0
70,1.830769230769231,70,0.45,0.75,1,-0.8231951314243758,0.01,-0.855166188844217,0.002,0.000340521,0.0,0.0
70,1.8794871794871795,70,0.45,0.75,1,-0.8232422077798185,0.01,-0.8541767554497929,0.002,0.000340521,0.0,0.0
70,1.9282051282051285,70,0.45,0.75,1,-0.8232687049812758,0.01,-0.8532354101477352,0.002,0.000340521,0.0,0.0
