seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.75,1,-0.944048632796648,0.91,-0.9408522398371046,0.948,0.000395731,0.0,0.0
90,0.00021544346900318845,90,0.45,0.75,1,-0.9440486327976779,0.91,-0.9408522398542097,0.948,0.000395731,0.0,0.0
90,0.00046415888336127773,90,0.45,0.75,1,-0.9440486328249671,0.91,-0.9408522398342978,0.948,0.000395731,0.0,0.0
90,0.001,90,0.45,0.75,1,-0.9440486328435256,0.91,-0.9408522398736372,0.948,0.000395731,0.0,0.0
90,0.002154434690031882,90,0.45,0.75,1,-0.94404863281752,0.91,-0.9408522398307014,0.948,0.000395731,0.0,0.0
90,0.004641588833612777,90,0.45,0.75,1,-0.9440486327978516,0.91,-0.9408522398606117,0.948,0.000395731,0.0,0.0
90,0.01,90,0.45,0.75,1,-0.9440486327117875,0.91,-0.940852239788605,0.948,0.000395731,0.0,0.0
90,0.021544346900318822,90,0.45,0.75,1,-0.9440486327746084,0.91,-0.9408522398253149,0.942,0.000395731,0.0,0.0
90,0.046415888336127774,90,0.45,0.75,1,-0.9440486327755745,0.905,-0.9408522398524697,0.934,0.000395731,0.0,0.0
90,0.1,90,0.45,0.75,1,-0.9440486327817669,0.9,-0.9408522398250415,0.918,0.000395731,0.0,0.0
90,0.11,90,0.45,0.75,1,-0.9440486328256908,0.895,-0.9408522398561688,0.914,0.000395731,0.0,0.0
90,0.14708333333333334,90,0.45,0.75,1,-0.9440486328370219,0.865,-0.9408522398880094,0.904,0.000395731,0.0,0.0
90,0.18416666666666667,90,0.45,0.75,1,-0.9440486327999768,0.85,-0.9408522398128359,0.888,0.000395731,0.0,0.0
90,0.22125,90,0.45,0.75,1,-0.9440486327790779,0.845,-0.9408522398190046,0.868,0.000395731,0.0,0.0
90,0.25833333333333336,90,0.45,0.75,1,-0.9440486328301892,0.83,-0.9408522398547096,0.854,0.000395731,0.0,0.0
90,0.29541666666666666,90,0.45,0.75,1,-0.9440486328207857,0.82,-0.9408522398775079,0.832,0.000395731,0.0,0.0
90,0.3325,90,0.45,0.75,1,-0.9440486328168248,0.8,-0.9408522398761131,0.812,0.000395731,0.0,0.0
90,0.3695833333333333,90,0.45,0.75,1,-0.9440486328316748,0.775,-0.9408522398621924,0.782,0.000395731,0.0,0.0
90,0.4066666666666667,90,0.45,0.75,1,-0.9440486328330087,0.755,-0.9408522398589035,0.748,0.000395731,0.0,0.0
90,0.44375000000000003,90,0.45,0.75,1,-0.9440486328472519,0.71,-0.9408522398780215,0.716,0.000395731,0.0,0.0
90,0.48083333333333333,90,0.45,0.75,1,-0.9440486328372643,0.69,-0.9408522398736853,0.672,0.000395731,0.0,0.0
90,0.5179166666666667,90,0.45,0.75,1,-0.9440486328407777,0.67,-0.9408522398843292,0.634,0.000395731,0.0,0.0
90,0.555,90,0.45,0.75,1,-0.9440486328306764,0.625,-0.9408522398595343,0.602,0.000395731,0.0,0.0
90,0.5920833333333334,90,0.45,0.75,1,-0.9440486328285664,0.605,-0.940852239869452,0.572,0.000395731,0.0,0.0
90,0.6291666666666667,90,0.45,0.75,1,-0.944048632837703,0.57,-0.94085223987883,0.546,0.000395731,0.0,0.0
90,0.66625,90,0.45,0.75,1,-0.9440486328371225,0.535,-0.9408522398748912,0.51,0.000395731,0.0,0.0
90,0.7033333333333334,90,0.45,0.75,1,-0.9440486328262782,0.46,-0.9408522398644876,0.48,0.000395731,0.0,0.0
90,0.7404166666666667,90,0.45,0.75,1,-0.94404863283202,0.42,-0.940852239893559,0.454,0.000395731,0.0,0.0
90,0.7775000000000001,90,0.45,0.75,1,-0.9440486328199873,0.37,-0.940852239854714,0.43,0.000395731,0.0,0.0
90,0.8145833333333333,90,0.45,0.75,1,-0.9440486328519061,0.345,-0.9408522398746962,0.386,0.000395731,0.0,0.0
90,0.8516666666666667,90,0.45,0.75,1,-0.944048632835171,0.29,-0.9408522398810175,0.356,0.000395731,0.0,0.0
90,0.88875,90,0.45,0.75,1,-0.9440486328211847,0.265,-0.9408522398367007,0.314,0.000395731,0.0,0.0
90,0.9258333333333334,90,0.45,0.75,1,-0.944048632814769,0.23,-0.9408522398565259,0.278,0.000395731,0.0,0.0
90,0.9629166666666668,90,0.45,0.75,1,-0.9440486328329059,0.205,-0.9408522398551522,0.266,0.000395731,0.0,0.0
90,1.0,90,0.45,0.75,1,-0.9440486328500013,0.165,-0.9408522398246724,0.254,0.000395731,0.0,0.0
90,1.1,90,0.45,0.75,1,-0.9488432530983789,0.125,-0.9253569943269224,0.19,0.000395731,0.0,0.0
90,1.1487179487179489,90,0.45,0.75,1,-0.9502422905355392,0.125,-0.9208355877348142,0.152,0.000395731,0.0,0.0
90,1.1974358974358976,90,0.45,0.75,1,-0.950856922641322,0.12,-0.9188492206545839,0.12,0.000395731,0.0,0.0
