seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.75,1,-0.8686659831229996,0.965,-0.8585859824055305,0.962,0.00036028,0.0,0.0
50,0.00021544346900318845,50,0.45,0.75,1,-0.8686659831491513,0.965,-0.8585859823672336,0.962,0.00036028,0.0,0.0
50,0.00046415888336127773,50,0.45,0.75,1,-0.8686659831105333,0.965,-0.8585859823951084,0.962,0.00036028,0.0,0.0
50,0.001,50,0.45,0.75,1,-0.868665983165829,0.965,-0.8585859823993137,0.962,0.00036028,0.0,0.0
50,0.002154434690031882,50,0.45,0.75,1,-0.8686659831675135,0.96,-0.8585859823475823,0.962,0.00036028,0.0,0.0
50,0.004641588833612777,50,0.45,0.75,1,-0.8686659831695949,0.96,-0.858585982356411,0.96,0.00036028,0.0,0.0
50,0.01,50,0.45,0.75,1,-0.8686659830670257,0.96,-0.8585859823913152,0.958,0.00036028,0.0,0.0
50,0.021544346900318822,50,0.45,0.75,1,-0.8686659831152985,0.955,-0.8585859823891909,0.948,0.00036028,0.0,0.0
50,0.046415888336127774,50,0.45,0.75,1,-0.8686659831718004,0.935,-0.8585859824074443,0.938,0.00036028,0.0,0.0
50,0.1,50,0.45,0.75,1,-0.8770477961972781,0.925,-0.8672516786181794,0.906,0.00036028,0.0,0.0
50,0.11,50,0.45,0.75,1,-0.8809312565678017,0.925,-0.8707384435286912,0.892,0.00036028,0.0,0.0
50,0.14708333333333334,50,0.45,0.75,1,-0.8832235976097155,0.885,-0.8752212864844598,0.858,0.00036028,0.0,0.0
50,0.18416666666666667,50,0.45,0.75,1,-0.877175079587113,0.87,-0.8645795397968346,0.844,0.00036028,0.0,0.0
50,0.22125,50,0.45,0.75,1,-0.8743436737028507,0.855,-0.8577407024994164,0.82,0.00036028,0.0,0.0
50,0.25833333333333336,50,0.45,0.75,1,-0.8731730386130652,0.84,-0.854659286158636,0.8,0.00036028,0.0,0.0
50,0.29541666666666666,50,0.45,0.75,1,-0.8730518774800565,0.81,-0.8527080402694355,0.77,0.00036028,0.0,0.0
50,0.3325,50,0.45,0.75,1,-0.8731642180837423,0.77,-0.8513407577618519,0.752,0.00036028,0.0,0.0
50,0.3695833333333333,50,0.45,0.75,1,-0.8729758274163093,0.745,-0.8507655485116059,0.734,0.00036028,0.0,0.0
50,0.4066666666666667,50,0.45,0.75,1,-0.872774424240136,0.735,-0.8510940572133345,0.716,0.00036028,0.0,0.0
50,0.44375000000000003,50,0.45,0.75,1,-0.8728121603298777,0.705,-0.8514674750748366,0.69,0.00036028,0.0,0.0
50,0.48083333333333333,50,0.45,0.75,1,-0.8728783736593364,0.67,-0.8517152439414267,0.66,0.00036028,0.0,0.0
50,0.5179166666666667,50,0.45,0.75,1,-0.8729505354794892,0.645,-0.8518943591157458,0.626,0.00036028,0.0,0.0
50,0.555,50,0.45,0.75,1,-0.8730214604715515,0.615,-0.8520310465089612,0.59,0.00036028,0.0,0.0
50,0.5920833333333334,50,0.45,0.75,1,-0.8760544472386401,0.55,-0.853273824230823,0.558,0.00036028,0.0,0.0
50,0.6291666666666667,50,0.45,0.75,1,-0.8772746238835049,0.495,-0.8538054633726124,0.516,0.00036028,0.0,0.0
50,0.66625,50,0.45,0.75,1,-0.8779537227027382,0.475,-0.8541174043085293,0.472,0.00036028,0.0,0.0
50,0.7033333333333334,50,0.45,0.75,1,-0.8784100940330878,0.46,-0.8543349712369609,0.444,0.00036028,0.0,0.0
50,0.7404166666666667,50,0.45,0.75,1,-0.8787481894941012,0.425,-0.8545002866755128,0.426,0.00036028,0.0,0.0
50,0.7775000000000001,50,0.45,0.75,1,-0.8790137657258587,0.385,-0.8546324710360088,0.402,0.00036028,0.0,0.0
50,0.8145833333333333,50,0.45,0.75,1,-0.8793314582760996,0.34,-0.8541036541991641,0.358,0.00036028,0.0,0.0
50,0.8516666666666667,50,0.45,0.75,1,-0.8795877015678983,0.295,-0.853727126705339,0.324,0.00036028,0.0,0.0
50,0.88875,50,0.45,0.75,1,-0.879799753714625,0.275,-0.8534529141062402,0.292,0.00036028,0.0,0.0
50,0.9258333333333334,50,0.45,0.75,1,-0.8799799257691595,0.25,-0.8532430028364402,0.258,0.00036028,0.0,0.0
50,0.9629166666666668,50,0.45,0.75,1,-0.8801359706753064,0.23,-0.853076366024666,0.218,0.00036028,0.0,0.0
50,1.0,50,0.45,0.75,1,-0.8802729873471855,0.2,-0.8529404436584546,0.194,0.00036028,0.0,0.0
50,1.1,50,0.45,0.75,1,-0.8797912899790821,0.145,-0.8527191344571229,0.13,0.00036028,0.0,0.0
50,1.1487179487179489,50,0.45,0.75,1,-0.8804050406544996,0.1,-0.8532511988304011,0.094,0.00036028,0.0,0.0
50,1.1974358974358976,50,0.45,0.75,1,-0.8810304734534924,0.085,-0.8537692501059494,0.08,0.00036028,0.0,0.0
50,1.2461538461538462,50,0.45,0.75,1,-0.8819928580114955,0.08,-0.8542971343191479,0.066,0.00036028,0.0,0.0
50,1.294871794871795,50,0.45,0.75,1,-0.8815426585029469,0.065,-0.8555597954647245,0.05,0.00036028,0.0,0.0
50,1.3435897435897437,50,0.45,0.75,1,-0.8794263275066189,0.055,-0.8575423197675998,0.044,0.00036028,0.0,0.0
50,1.3923076923076925,50,0.45,0.75,1,-0.8774254343203813,0.045,-0.8592798855091476,0.036,0.00036028,0.0,0.0
50,1.4410256410256412,50,0.45,0.75,1,-0.8750717018820605,0.035,-0.8608586196744105,0.03,0.00036028,0.0,0.0
50,1.4897435897435898,50,0.45,0.75,1,-0.8739208114316717,0.025,-0.8637069592917292,0.026,0.00036028,0.0,0.0
50,1.5384615384615385,50,0.45,0.75,1,-0.8734920453079539,0.02,-0.8665386728097938,0.022,0.00036028,0.0,0.0
50,1.5871794871794873,50,0.45,0.75,1,-0.8669966960022232,0.015,-0.871687035832148,0.018,0.00036028,0.0,0.0
50,1.6358974358974359,50,0.45,0.75,1,-0.8487594655184103,0.01,-0.8756485703692432,0.008,0.00036028,0.0,0.0
50,1.6846153846153848,50,0.45,0.75,1,-0.8367807894305459,0.01,-0.8794193652929291,0.006,0.00036028,0.0,0.0
50,1.7333333333333334,50,0.45,0.75,1,-0.8281286826993443,0.005,-0.8826979786105439,0.002,0.00036028,0.0,0.0
50,1.7820512820512822,50,0.45,0.75,1,-0.8214583504861122,0.005,-0.8854930521610169,0.0,0.00036028,0.0,0.0
50,1.830769230769231,50,0.45,0.75,1,-0.8208898749512623,0.0,-0.8855548894910267,0.0,0.00036028,0.0,0.0
50,1.8794871794871795,50,0.45,0.75,1,-0.8177436702141213,0.0,-0.8848702826418032,0.0,0.00036028,0.0,0.0
50,1.9282051282051285,50,0.45,0.75,1,-0.8129198891033392,0.0,-0.883669227723672,0.0,0.00036028,0.0,0.0
50,1.976923076923077,50,0.45,0.75,1,-0.8082322741864114,0.0,-0.882330420668437,0.0,0.00036028,0.0,0.0
50,2.0256410256410255,50,0.45,0.75,1,-0.8043246304387982,0.0,-0.8813306140055226,0.0,0.00036028,0.0,0.0
