seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.2,0.5,1,-0.8475258201518083,0.59,-0.7982087106733949,0.61,0.003826539
80,0.5179166666666667,80,0.2,0.5,1,-0.8474358503068418,0.56,-0.7981175973092408,0.6,0.003826539
80,0.555,80,0.2,0.5,1,-0.8476890744848109,0.55,-0.7983470547302366,0.582,0.003826539
80,0.5920833333333334,80,0.2,0.5,1,-0.8479175461477172,0.51,-0.798538361800321,0.548,0.003826539
80,0.6291666666666667,80,0.2,0.5,1,-0.8481033869478384,0.47,-0.7986827652172848,0.52,0.003826539
80,0.66625,80,0.2,0.5,1,-0.8485023320948621,0.42,-0.7989172891053988,0.49,0.003826539
80,0.7033333333333334,80,0.2,0.5,1,-0.8489713598850117,0.375,-0.7991763090830595,0.442,0.003826539
80,0.7404166666666667,80,0.2,0.5,1,-0.8493335627407373,0.345,-0.7995436893342799,0.398,0.003826539
80,0.7775000000000001,80,0.2,0.5,1,-0.8495770450251712,0.305,-0.8001017105978294,0.338,0.003826539
80,0.8145833333333333,80,0.2,0.5,1,-0.8498180500115373,0.265,-0.8004851103191161,0.29,0.003826539
80,0.8516666666666667,80,0.2,0.5,1,-0.8500205563792038,0.23,-0.8008117258501014,0.246,0.003826539
80,0.88875,80,0.2,0.5,1,-0.8502006563372052,0.18,-0.8010940442627438,0.202,0.003826539
80,0.9258333333333334,80,0.2,0.5,1,-0.8503620520550976,0.145,-0.8013415862974969,0.154,0.003826539
80,0.9629166666666668,80,0.2,0.5,1,-0.850507958545681,0.105,-0.8015612832366239,0.118,0.003826539
80,1.0,80,0.2,0.5,1,-0.8506406531494325,0.07,-0.8017580237638703,0.088,0.003826539
80,1.1,80,0.2,0.5,1,-0.8509451198192229,0.05,-0.8022009162138867,0.05,0.003826539
80,1.2512820512820513,80,0.2,0.5,1,-0.8513063563776733,0.015,-0.8027310492118468,0.008,0.003826539
80,1.4025641025641027,80,0.2,0.5,1,-0.8479051322045664,0.0,-0.7983890885627183,0.0,0.003826539
80,1.553846153846154,80,0.2,0.5,1,-0.8435825866267028,0.0,-0.7938828824069093,0.0,0.003826539
80,1.7051282051282053,80,0.2,0.5,1,-0.8472617983884508,0.0,-0.7952545206634508,0.0,0.003826539
80,1.8564102564102565,80,0.2,0.5,1,-0.8470280804686172,0.0,-0.7942931005208327,0.0,0.003826539
80,2.0076923076923077,80,0.2,0.5,1,-0.8440545484731544,0.0,-0.7943914720722973,0.0,0.003826539
80,2.1589743589743593,80,0.2,0.5,1,-0.8416894142186158,0.0,-0.7945119992303014,0.0,0.003826539
80,2.3102564102564105,80,0.2,0.5,1,-0.8402751602022827,0.0,-0.7937600976973175,0.0,0.003826539
80,2.4615384615384617,80,0.2,0.5,1,-0.8399560649769691,0.0,-0.791494649808453,0.0,0.003826539
80,2.6128205128205133,80,0.2,0.5,1,-0.8364194530121316,0.0,-0.7888440330290313,0.0,0.003826539
80,2.7641025641025645,80,0.2,0.5,1,-0.8327328068086202,0.0,-0.7864104445146624,0.0,0.003826539
80,2.9153846153846157,80,0.2,0.5,1,-0.8272045872338767,0.0,-0.7829408391098677,0.0,0.003826539
80,3.066666666666667,80,0.2,0.5,1,-0.822528459470262,0.0,-0.7803310662096296,0.0,0.003826539
80,3.2179487179487185,80,0.2,0.5,1,-0.8185480514322296,0.0,-0.7790311092606452,0.0,0.003826539
80,3.3692307692307697,80,0.2,0.5,1,-0.8148937232790598,0.0,-0.7778645558000006,0.0,0.003826539
80,3.520512820512821,80,0.2,0.5,1,-0.811700727401609,0.0,-0.7768439760763965,0.0,0.003826539
80,3.671794871794872,80,0.2,0.5,1,-0.8061422826627913,0.0,-0.7762405100285287,0.0,0.003826539
80,3.8230769230769233,80,0.2,0.5,1,-0.8002671769066854,0.0,-0.7756580042581657,0.0,0.003826539
80,3.974358974358975,80,0.2,0.5,1,-0.7950244545291042,0.0,-0.7750824144823387,0.0,0.003826539
80,4.125641025641026,80,0.2,0.5,1,-0.7903254738753404,0.0,-0.7746266851535423,0.0,0.003826539
80,4.276923076923078,80,0.2,0.5,1,-0.7861355345878595,0.0,-0.7739741631493978,0.0,0.003826539
80,4.4282051282051285,80,0.2,0.5,1,-0.7826269179352981,0.0,-0.7731324887195895,0.0,0.003826539
80,4.57948717948718,80,0.2,0.5,1,-0.7796606531930189,0.0,-0.7723802940538826,0.0,0.003826539
80,4.730769230769232,80,0.2,0.5,1,-0.7769649358537333,0.0,-0.7716888785395577,0.0,0.003826539
80,4.8820512820512825,80,0.2,0.5,1,-0.7744240502704143,0.0,-0.7710805855786895,0.0,0.003826539
80,5.033333333333333,80,0.2,0.5,1,-0.7720360221632854,0.0,-0.7705203144905644,0.0,0.003826539
80,5.184615384615386,80,0.2,0.5,1,-0.7698001541147869,0.0,-0.7699692836081333,0.0,0.003826539
80,5.3358974358974365,80,0.2,0.5,1,-0.7677521142349648,0.0,-0.7695248928007273,0.0,0.003826539
80,5.487179487179487,80,0.2,0.5,1,-0.7658690773178938,0.0,-0.7691894294562862,0.0,0.003826539
80,5.63846153846154,80,0.2,0.5,1,-0.7638547173876088,0.0,-0.7688753746733962,0.0,0.003826539
80,5.7897435897435905,80,0.2,0.5,1,-0.7616489266315122,0.0,-0.7684633643221791,0.0,0.003826539
80,5.941025641025641,80,0.2,0.5,1,-0.759701005369202,0.0,-0.7679964523747883,0.0,0.003826539
80,6.092307692307694,80,0.2,0.5,1,-0.7578882248330823,0.0,-0.7675530950375948,0.0,0.003826539
80,6.2435897435897445,80,0.2,0.5,1,-0.7562057859860534,0.0,-0.767102864978033,0.0,0.003826539
80,6.394871794871795,80,0.2,0.5,1,-0.7546341674838627,0.0,-0.7666604961700184,0.0,0.003826539
80,6.546153846153846,80,0.2,0.5,1,-0.7531626628530244,0.0,-0.7662399465846313,0.0,0.003826539
80,6.6974358974358985,80,0.2,0.5,1,-0.751777395333726,0.0,-0.765839590537438,0.0,0.003826539
80,6.848717948717949,80,0.2,0.5,1,-0.7504412934888677,0.0,-0.7654635783818076,0.0,0.003826539
80,7.0,80,0.2,0.5,1,-0.749142642273701,0.0,-0.7650997970754244,0.0,0.003826539
