seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.5,1,-0.9227298340683328,0.88,-0.869893871730159,0.912,0.003032487
20,0.00021544346900318845,20,0.2,0.5,1,-0.9227298340861765,0.88,-0.8698938717295067,0.912,0.003032487
20,0.00046415888336127773,20,0.2,0.5,1,-0.9227298340860027,0.88,-0.8698938717401815,0.912,0.003032487
20,0.001,20,0.2,0.5,1,-0.9227298340914534,0.88,-0.8698938717415309,0.912,0.003032487
20,0.002154434690031882,20,0.2,0.5,1,-0.9227298340788659,0.88,-0.8698938717443375,0.908,0.003032487
20,0.004641588833612777,20,0.2,0.5,1,-0.9227298340666873,0.88,-0.8698938717314952,0.908,0.003032487
20,0.01,20,0.2,0.5,1,-0.9241926920223813,0.88,-0.870624175694476,0.904,0.003032487
20,0.021544346900318822,20,0.2,0.5,1,-0.9245708500211015,0.87,-0.8708129638787169,0.9,0.003032487
20,0.046415888336127774,20,0.2,0.5,1,-0.9204464134252968,0.86,-0.8721023887594483,0.884,0.003032487
20,0.1,20,0.2,0.5,1,-0.9171948416196258,0.78,-0.8734969739961145,0.84,0.003032487
20,0.11,20,0.2,0.5,1,-0.9168488790831537,0.77,-0.8737329090771007,0.826,0.003032487
20,0.14708333333333334,20,0.2,0.5,1,-0.9182781835229145,0.665,-0.8716496234444934,0.768,0.003032487
20,0.18416666666666667,20,0.2,0.5,1,-0.8966913001531257,0.595,-0.8720025624852166,0.678,0.003032487
20,0.22125,20,0.2,0.5,1,-0.8918035772857124,0.54,-0.8719797975767346,0.626,0.003032487
20,0.25833333333333336,20,0.2,0.5,1,-0.8896594774017039,0.475,-0.8718501494119789,0.568,0.003032487
20,0.29541666666666666,20,0.2,0.5,1,-0.8885310966836931,0.435,-0.8717978010898807,0.508,0.003032487
20,0.3325,20,0.2,0.5,1,-0.8930581637679353,0.38,-0.8705997133619932,0.474,0.003032487
20,0.3695833333333333,20,0.2,0.5,1,-0.8990777150911683,0.35,-0.8703903932685191,0.416,0.003032487
20,0.4066666666666667,20,0.2,0.5,1,-0.9059657322026413,0.305,-0.8710480298355419,0.34,0.003032487
20,0.44375000000000003,20,0.2,0.5,1,-0.9077034106740782,0.225,-0.8718569068333609,0.244,0.003032487
20,0.48083333333333333,20,0.2,0.5,1,-0.9074738878421988,0.18,-0.8722348307452105,0.194,0.003032487
20,0.5179166666666667,20,0.2,0.5,1,-0.912295678270354,0.16,-0.8698440290259402,0.16,0.003032487
20,0.555,20,0.2,0.5,1,-0.9277819546428355,0.145,-0.8634040247794026,0.138,0.003032487
20,0.5920833333333334,20,0.2,0.5,1,-0.9320359549033757,0.11,-0.8622132690233234,0.118,0.003032487
20,0.6291666666666667,20,0.2,0.5,1,-0.9350805723547937,0.105,-0.861297265621909,0.1,0.003032487
20,0.66625,20,0.2,0.5,1,-0.9393609895458348,0.085,-0.8592976165770178,0.084,0.003032487
20,0.7033333333333334,20,0.2,0.5,1,-0.9414387400578832,0.07,-0.8582730422385777,0.074,0.003032487
20,0.7404166666666667,20,0.2,0.5,1,-0.9428474603855851,0.055,-0.8575773253589841,0.072,0.003032487
20,0.7775000000000001,20,0.2,0.5,1,-0.9439124348169053,0.05,-0.8570380893938656,0.06,0.003032487
20,0.8145833333333333,20,0.2,0.5,1,-0.9447086163621963,0.045,-0.856579538633138,0.052,0.003032487
20,0.8516666666666667,20,0.2,0.5,1,-0.9453190343015108,0.04,-0.8562321880066401,0.042,0.003032487
20,0.88875,20,0.2,0.5,1,-0.9458152396459997,0.035,-0.855942306563877,0.036,0.003032487
20,0.9258333333333334,20,0.2,0.5,1,-0.9462322354352455,0.03,-0.8556942884430406,0.032,0.003032487
20,0.9629166666666668,20,0.2,0.5,1,-0.946593945212405,0.03,-0.8554785443834757,0.032,0.003032487
20,1.0,20,0.2,0.5,1,-0.9469080715470074,0.03,-0.8552987942661849,0.028,0.003032487
20,1.1,20,0.2,0.5,1,-0.9432400781488743,0.025,-0.8553475221642258,0.024,0.003032487
20,1.2512820512820513,20,0.2,0.5,1,-0.9322671579094955,0.015,-0.853445864157873,0.022,0.003032487
20,1.4025641025641027,20,0.2,0.5,1,-0.9193519811434793,0.0,-0.851440738319162,0.014,0.003032487
20,1.553846153846154,20,0.2,0.5,1,-0.9084626488341931,0.0,-0.8435864654840425,0.008,0.003032487
20,1.7051282051282053,20,0.2,0.5,1,-0.8999014316229814,0.0,-0.8395668670580443,0.006,0.003032487
20,1.8564102564102565,20,0.2,0.5,1,-0.8926768239887488,0.0,-0.8367618289426386,0.002,0.003032487
20,2.0076923076923077,20,0.2,0.5,1,-0.8828823137070415,0.0,-0.8341384912643127,0.002,0.003032487
20,2.1589743589743593,20,0.2,0.5,1,-0.8690613158294829,0.0,-0.831881681285691,0.002,0.003032487
20,2.3102564102564105,20,0.2,0.5,1,-0.8586792802888435,0.0,-0.830816009045072,0.002,0.003032487
20,2.4615384615384617,20,0.2,0.5,1,-0.8498149159084339,0.0,-0.8296162000631538,0.002,0.003032487
20,2.6128205128205133,20,0.2,0.5,1,-0.8430959599722455,0.0,-0.8264975447827826,0.002,0.003032487
20,2.7641025641025645,20,0.2,0.5,1,-0.8379501455731692,0.0,-0.823579890399921,0.0,0.003032487
20,2.9153846153846157,20,0.2,0.5,1,-0.8333453746799196,0.0,-0.8211048924811295,0.0,0.003032487
20,3.066666666666667,20,0.2,0.5,1,-0.8296386446818907,0.0,-0.8192828133369431,0.0,0.003032487
20,3.2179487179487185,20,0.2,0.5,1,-0.8269861888003508,0.0,-0.8176060569689901,0.0,0.003032487
20,3.3692307692307697,20,0.2,0.5,1,-0.8246065343340616,0.0,-0.8161367856037178,0.0,0.003032487
20,3.520512820512821,20,0.2,0.5,1,-0.8226585328809998,0.0,-0.8148160535880145,0.0,0.003032487
20,3.671794871794872,20,0.2,0.5,1,-0.8210660241368751,0.0,-0.8135085818209895,0.0,0.003032487
20,3.8230769230769233,20,0.2,0.5,1,-0.8189875186826172,0.0,-0.8120942367370783,0.0,0.003032487
