seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.5,1,-0.8626903942826933,0.95,-0.8737307913181838,0.952,0.002772237
40,0.00021544346900318845,40,0.2,0.5,1,-0.862690394371494,0.95,-0.8737307913398576,0.952,0.002772237
40,0.00046415888336127773,40,0.2,0.5,1,-0.8626903943587142,0.95,-0.8737307913255927,0.952,0.002772237
40,0.001,40,0.2,0.5,1,-0.8626903942590548,0.95,-0.873730791295326,0.952,0.002772237
40,0.002154434690031882,40,0.2,0.5,1,-0.8626903943306894,0.95,-0.8737307912780413,0.952,0.002772237
40,0.004641588833612777,40,0.2,0.5,1,-0.8626903942769324,0.95,-0.8737307912829363,0.948,0.002772237
40,0.01,40,0.2,0.5,1,-0.8626903942729771,0.95,-0.8737307912731106,0.942,0.002772237
40,0.021544346900318822,40,0.2,0.5,1,-0.8699345725896066,0.93,-0.8916096677417344,0.932,0.002772237
40,0.046415888336127774,40,0.2,0.5,1,-0.8767903759142945,0.915,-0.9043780265906171,0.918,0.002772237
40,0.1,40,0.2,0.5,1,-0.874933045415469,0.895,-0.9065728000619755,0.908,0.002772237
40,0.11,40,0.2,0.5,1,-0.8747502396369964,0.89,-0.9066232293467075,0.904,0.002772237
40,0.14708333333333334,40,0.2,0.5,1,-0.8763628522847035,0.875,-0.9066487477226176,0.878,0.002772237
40,0.18416666666666667,40,0.2,0.5,1,-0.8720287582857,0.86,-0.9066079513761578,0.848,0.002772237
40,0.22125,40,0.2,0.5,1,-0.893775170600197,0.795,-0.8990266815034152,0.814,0.002772237
40,0.25833333333333336,40,0.2,0.5,1,-0.8953388517919916,0.775,-0.8980349000745949,0.77,0.002772237
40,0.29541666666666666,40,0.2,0.5,1,-0.8958063408357685,0.75,-0.8972872342027216,0.742,0.002772237
40,0.3325,40,0.2,0.5,1,-0.8958419360936389,0.72,-0.8968431500675821,0.704,0.002772237
40,0.3695833333333333,40,0.2,0.5,1,-0.8927413568493086,0.69,-0.8966093053913851,0.674,0.002772237
40,0.4066666666666667,40,0.2,0.5,1,-0.8911176065481508,0.665,-0.8965631720833401,0.644,0.002772237
40,0.44375000000000003,40,0.2,0.5,1,-0.8898384980499285,0.61,-0.8965849041351684,0.606,0.002772237
40,0.48083333333333333,40,0.2,0.5,1,-0.8867742419309305,0.575,-0.8941034309934881,0.566,0.002772237
40,0.5179166666666667,40,0.2,0.5,1,-0.8852347352485004,0.545,-0.892606116513915,0.53,0.002772237
40,0.555,40,0.2,0.5,1,-0.8841142490631607,0.51,-0.8915382342369939,0.51,0.002772237
40,0.5920833333333334,40,0.2,0.5,1,-0.8834229695128942,0.495,-0.8907058906778869,0.464,0.002772237
40,0.6291666666666667,40,0.2,0.5,1,-0.8830267611477184,0.45,-0.8900676501232819,0.414,0.002772237
40,0.66625,40,0.2,0.5,1,-0.8827428121567453,0.41,-0.8895715427076041,0.376,0.002772237
40,0.7033333333333334,40,0.2,0.5,1,-0.8825296531677318,0.385,-0.8891685035480805,0.35,0.002772237
40,0.7404166666666667,40,0.2,0.5,1,-0.8819172642312174,0.355,-0.889315994472566,0.314,0.002772237
40,0.7775000000000001,40,0.2,0.5,1,-0.8814397925684492,0.3,-0.8894020911424073,0.284,0.002772237
40,0.8145833333333333,40,0.2,0.5,1,-0.8810623388088588,0.26,-0.8894439258707237,0.256,0.002772237
40,0.8516666666666667,40,0.2,0.5,1,-0.8807542120499449,0.21,-0.8894602546124394,0.226,0.002772237
40,0.88875,40,0.2,0.5,1,-0.8804967330559098,0.185,-0.8894612442867109,0.19,0.002772237
40,0.9258333333333334,40,0.2,0.5,1,-0.8802776033229381,0.165,-0.8894528275762973,0.154,0.002772237
40,0.9629166666666668,40,0.2,0.5,1,-0.8800883041509994,0.135,-0.8894386236799028,0.126,0.002772237
40,1.0,40,0.2,0.5,1,-0.8799226342491951,0.12,-0.8894208112234956,0.104,0.002772237
40,1.1,40,0.2,0.5,1,-0.8795628208479385,0.06,-0.8893647668366411,0.062,0.002772237
40,1.2512820512820513,40,0.2,0.5,1,-0.8792577744692314,0.015,-0.8893089803023831,0.026,0.002772237
40,1.4025641025641027,40,0.2,0.5,1,-0.8780312231523046,0.0,-0.8889845267535827,0.008,0.002772237
40,1.553846153846154,40,0.2,0.5,1,-0.8773137502763438,0.0,-0.8877775672471787,0.004,0.002772237
40,1.7051282051282053,40,0.2,0.5,1,-0.8759917844050882,0.0,-0.8843065853584049,0.002,0.002772237
40,1.8564102564102565,40,0.2,0.5,1,-0.8718918106373402,0.0,-0.8780827363304513,0.0,0.002772237
40,2.0076923076923077,40,0.2,0.5,1,-0.8694731744519515,0.0,-0.8731852201957023,0.0,0.002772237
40,2.1589743589743593,40,0.2,0.5,1,-0.8691333521524084,0.0,-0.8696776972486627,0.0,0.002772237
40,2.3102564102564105,40,0.2,0.5,1,-0.8692092370583692,0.0,-0.8667981874423154,0.0,0.002772237
40,2.4615384615384617,40,0.2,0.5,1,-0.8699082781853766,0.0,-0.8650738658244692,0.0,0.002772237
40,2.6128205128205133,40,0.2,0.5,1,-0.8699241415695138,0.0,-0.8633508870089308,0.0,0.002772237
40,2.7641025641025645,40,0.2,0.5,1,-0.868088652570319,0.0,-0.8604297154280383,0.0,0.002772237
40,2.9153846153846157,40,0.2,0.5,1,-0.8654922319826788,0.0,-0.8571621304811147,0.0,0.002772237
40,3.066666666666667,40,0.2,0.5,1,-0.8616997200042664,0.0,-0.8530980313219247,0.0,0.002772237
40,3.2179487179487185,40,0.2,0.5,1,-0.858265788181214,0.0,-0.8495670130426556,0.0,0.002772237
40,3.3692307692307697,40,0.2,0.5,1,-0.8548729995102444,0.0,-0.8459450451915582,0.0,0.002772237
40,3.520512820512821,40,0.2,0.5,1,-0.8505097535595587,0.0,-0.8414021144686713,0.0,0.002772237
40,3.671794871794872,40,0.2,0.5,1,-0.8471765440430147,0.0,-0.8378660874404966,0.0,0.002772237
40,3.8230769230769233,40,0.2,0.5,1,-0.8444272976845127,0.0,-0.834626274560321,0.0,0.002772237
40,3.974358974358975,40,0.2,0.5,1,-0.8423072202274825,0.0,-0.832455856205798,0.0,0.002772237
40,4.125641025641026,40,0.2,0.5,1,-0.840527380117463,0.0,-0.8305005534644225,0.0,0.002772237
40,4.276923076923078,40,0.2,0.5,1,-0.839032759229048,0.0,-0.8286176547258042,0.0,0.002772237
40,4.4282051282051285,40,0.2,0.5,1,-0.8381307437662358,0.0,-0.8271537980385786,0.0,0.002772237
40,4.57948717948718,40,0.2,0.5,1,-0.8373758733830488,0.0,-0.8259095651880164,0.0,0.002772237
40,4.730769230769232,40,0.2,0.5,1,-0.8363503294440641,0.0,-0.8246009654707569,0.0,0.002772237
40,4.8820512820512825,40,0.2,0.5,1,-0.8353750385427504,0.0,-0.8233916783573905,0.0,0.002772237
40,5.033333333333333,40,0.2,0.5,1,-0.8345058505284229,0.0,-0.8222344952100443,0.0,0.002772237
40,5.184615384615386,40,0.2,0.5,1,-0.8336841703854233,0.0,-0.8211750995865981,0.0,0.002772237
40,5.3358974358974365,40,0.2,0.5,1,-0.8329194079490613,0.0,-0.820100093748637,0.0,0.002772237
40,5.487179487179487,40,0.2,0.5,1,-0.8322530990309235,0.0,-0.8190252627843422,0.0,0.002772237
40,5.63846153846154,40,0.2,0.5,1,-0.8316688607446397,0.0,-0.8180284540068569,0.0,0.002772237
40,5.7897435897435905,40,0.2,0.5,1,-0.8310614618076257,0.0,-0.8170390530538495,0.0,0.002772237
40,5.941025641025641,40,0.2,0.5,1,-0.8304651821249867,0.0,-0.8160273037332033,0.0,0.002772237
40,6.092307692307694,40,0.2,0.5,1,-0.8298913756217151,0.0,-0.815025457614799,0.0,0.002772237
40,6.2435897435897445,40,0.2,0.5,1,-0.8291631723532827,0.0,-0.8140125039849779,0.0,0.002772237
40,6.394871794871795,40,0.2,0.5,1,-0.8284491621377791,0.0,-0.813007343473897,0.0,0.002772237
40,6.546153846153846,40,0.2,0.5,1,-0.8277296457410185,0.0,-0.8119861876182919,0.0,0.002772237
40,6.6974358974358985,40,0.2,0.5,1,-0.8270220188583512,0.0,-0.8109579174016299,0.0,0.002772237
40,6.848717948717949,40,0.2,0.5,1,-0.8263393991058128,0.0,-0.8099513602597299,0.0,0.002772237
40,7.0,40,0.2,0.5,1,-0.8256949344205663,0.0,-0.8089985294812421,0.0,0.002772237
