seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.5,1,-0.8432641201997219,0.925,-0.852156650315059,0.95,0.002190125
0,0.00021544346900318845,0,0.2,0.5,1,-0.8432641198861642,0.925,-0.8521566501149502,0.95,0.002190125
0,0.00046415888336127773,0,0.2,0.5,1,-0.8432641194019146,0.925,-0.85215664981043,0.95,0.002190125
0,0.001,0,0.2,0.5,1,-0.8520718479518503,0.925,-0.8576584514908651,0.95,0.002190125
0,0.002154434690031882,0,0.2,0.5,1,-0.8562501344720579,0.92,-0.8602684438700421,0.95,0.002190125
0,0.004641588833612777,0,0.2,0.5,1,-0.8577923083450352,0.915,-0.861231772227637,0.95,0.002190125
0,0.01,0,0.2,0.5,1,-0.8584782647315694,0.91,-0.8616602591158833,0.944,0.002190125
0,0.021544346900318822,0,0.2,0.5,1,-0.858793781911241,0.89,-0.8618573488613065,0.936,0.002190125
0,0.046415888336127774,0,0.2,0.5,1,-0.8589399475050328,0.845,-0.8619486520760233,0.916,0.002190125
0,0.1,0,0.2,0.5,1,-0.852747997720733,0.765,-0.8586403583139041,0.84,0.002190125
0,0.11,0,0.2,0.5,1,-0.8526158692634804,0.76,-0.8597851458865392,0.83,0.002190125
0,0.14708333333333334,0,0.2,0.5,1,-0.8488453224867237,0.71,-0.8622202634908008,0.774,0.002190125
0,0.18416666666666667,0,0.2,0.5,1,-0.8426633253691601,0.695,-0.8625721603681721,0.732,0.002190125
0,0.22125,0,0.2,0.5,1,-0.8368241097781771,0.65,-0.8615108217436553,0.702,0.002190125
0,0.25833333333333336,0,0.2,0.5,1,-0.8332392947954004,0.595,-0.860714068784869,0.66,0.002190125
0,0.29541666666666666,0,0.2,0.5,1,-0.8294656567880149,0.555,-0.8602905480240823,0.604,0.002190125
0,0.3325,0,0.2,0.5,1,-0.8508727393944524,0.495,-0.8715609317646558,0.552,0.002190125
0,0.3695833333333333,0,0.2,0.5,1,-0.8651225005201577,0.45,-0.8775851396217518,0.492,0.002190125
0,0.4066666666666667,0,0.2,0.5,1,-0.8691724898112477,0.37,-0.8822613604683247,0.422,0.002190125
0,0.44375000000000003,0,0.2,0.5,1,-0.867914787647816,0.34,-0.8841051854254649,0.376,0.002190125
0,0.48083333333333333,0,0.2,0.5,1,-0.8651297175377343,0.305,-0.885607230656383,0.316,0.002190125
0,0.5179166666666667,0,0.2,0.5,1,-0.8568181547675456,0.265,-0.880673136730479,0.262,0.002190125
0,0.555,0,0.2,0.5,1,-0.8528069322669684,0.235,-0.8788215330639164,0.23,0.002190125
0,0.5920833333333334,0,0.2,0.5,1,-0.8494049243018579,0.195,-0.8774568000777879,0.202,0.002190125
0,0.6291666666666667,0,0.2,0.5,1,-0.8457157653344453,0.175,-0.874529132668676,0.168,0.002190125
0,0.66625,0,0.2,0.5,1,-0.8434156481840467,0.145,-0.8730780397632362,0.154,0.002190125
0,0.7033333333333334,0,0.2,0.5,1,-0.841842252343705,0.135,-0.872513775653463,0.13,0.002190125
0,0.7404166666666667,0,0.2,0.5,1,-0.8400733041394542,0.115,-0.8720543380661206,0.1,0.002190125
0,0.7775000000000001,0,0.2,0.5,1,-0.8384098822472998,0.1,-0.8717078482800029,0.084,0.002190125
0,0.8145833333333333,0,0.2,0.5,1,-0.8372125290707744,0.09,-0.871485774717058,0.072,0.002190125
0,0.8516666666666667,0,0.2,0.5,1,-0.8363356131357098,0.09,-0.8711714450687554,0.058,0.002190125
0,0.88875,0,0.2,0.5,1,-0.8356400086773534,0.09,-0.8706107636947099,0.056,0.002190125
0,0.9258333333333334,0,0.2,0.5,1,-0.835063229887593,0.075,-0.8701770697490319,0.052,0.002190125
0,0.9629166666666668,0,0.2,0.5,1,-0.834584591401027,0.06,-0.8698392857507687,0.042,0.002190125
0,1.0,0,0.2,0.5,1,-0.834173726860051,0.055,-0.8695637989956604,0.036,0.002190125
0,1.1,0,0.2,0.5,1,-0.8332731542005556,0.045,-0.8690780784506189,0.028,0.002190125
0,1.2512820512820513,0,0.2,0.5,1,-0.8335561720941885,0.02,-0.869488894930284,0.012,0.002190125
0,1.4025641025641027,0,0.2,0.5,1,-0.8330616139692212,0.005,-0.8691979349347457,0.002,0.002190125
0,1.553846153846154,0,0.2,0.5,1,-0.8349675739530575,0.0,-0.8672820029159466,0.0,0.002190125
0,1.7051282051282053,0,0.2,0.5,1,-0.8360257316142596,0.0,-0.860407493736976,0.0,0.002190125
0,1.8564102564102565,0,0.2,0.5,1,-0.8423863071822195,0.0,-0.8551255281786116,0.0,0.002190125
0,2.0076923076923077,0,0.2,0.5,1,-0.8466423774664275,0.0,-0.8508633143614514,0.0,0.002190125
0,2.1589743589743593,0,0.2,0.5,1,-0.8499993188052828,0.0,-0.8482521656856492,0.0,0.002190125
0,2.3102564102564105,0,0.2,0.5,1,-0.8475983027142283,0.0,-0.8450591976752435,0.0,0.002190125
