seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.5,1,-0.8601719393233641,0.95,-0.8806402773480099,0.952,0.003466208
30,0.00021544346900318845,30,0.2,0.5,1,-0.860171939343432,0.95,-0.8806402773722039,0.952,0.003466208
30,0.00046415888336127773,30,0.2,0.5,1,-0.8601719393153328,0.95,-0.8806402773357414,0.952,0.003466208
30,0.001,30,0.2,0.5,1,-0.8601719393236889,0.95,-0.8806402773466435,0.952,0.003466208
30,0.002154434690031882,30,0.2,0.5,1,-0.8601719393274269,0.95,-0.8806402773418814,0.952,0.003466208
30,0.004641588833612777,30,0.2,0.5,1,-0.8601719393441968,0.945,-0.8806402773338173,0.952,0.003466208
30,0.01,30,0.2,0.5,1,-0.8601719393196905,0.945,-0.880640277362315,0.952,0.003466208
30,0.021544346900318822,30,0.2,0.5,1,-0.8601719393946307,0.94,-0.8806402773472564,0.944,0.003466208
30,0.046415888336127774,30,0.2,0.5,1,-0.8601719393240059,0.935,-0.8806402773623009,0.942,0.003466208
30,0.1,30,0.2,0.5,1,-0.8662318311286447,0.9,-0.8788001581593174,0.914,0.003466208
30,0.11,30,0.2,0.5,1,-0.8663208694092556,0.9,-0.8786076298181836,0.912,0.003466208
30,0.14708333333333334,30,0.2,0.5,1,-0.8664887987307259,0.88,-0.8781994684859026,0.89,0.003466208
30,0.18416666666666667,30,0.2,0.5,1,-0.8668753248524179,0.855,-0.880927428500892,0.864,0.003466208
30,0.22125,30,0.2,0.5,1,-0.868374565725054,0.835,-0.881553834135849,0.852,0.003466208
30,0.25833333333333336,30,0.2,0.5,1,-0.8664355200926469,0.815,-0.8874759236296754,0.822,0.003466208
30,0.29541666666666666,30,0.2,0.5,1,-0.8623316885887443,0.805,-0.8929067582976349,0.802,0.003466208
30,0.3325,30,0.2,0.5,1,-0.859878989840064,0.795,-0.8959711113170411,0.796,0.003466208
30,0.3695833333333333,30,0.2,0.5,1,-0.8579859369755204,0.79,-0.8983910264862891,0.794,0.003466208
30,0.4066666666666667,30,0.2,0.5,1,-0.8518366397571842,0.79,-0.895510521691104,0.786,0.003466208
30,0.44375000000000003,30,0.2,0.5,1,-0.8488249025558838,0.78,-0.8947971185989301,0.784,0.003466208
30,0.48083333333333333,30,0.2,0.5,1,-0.8473374091475481,0.77,-0.8950523732924357,0.768,0.003466208
30,0.5179166666666667,30,0.2,0.5,1,-0.8462991164267618,0.75,-0.8954057722849043,0.748,0.003466208
30,0.555,30,0.2,0.5,1,-0.8465735532118189,0.735,-0.8955160635265066,0.706,0.003466208
30,0.5920833333333334,30,0.2,0.5,1,-0.8480644847204392,0.705,-0.8953615034814508,0.682,0.003466208
30,0.6291666666666667,30,0.2,0.5,1,-0.848442154735278,0.66,-0.8954139857030018,0.638,0.003466208
30,0.66625,30,0.2,0.5,1,-0.848577100706362,0.625,-0.8955064644649405,0.604,0.003466208
30,0.7033333333333334,30,0.2,0.5,1,-0.8486242444653171,0.585,-0.8956070825039344,0.576,0.003466208
30,0.7404166666666667,30,0.2,0.5,1,-0.8486325565556109,0.56,-0.8957062931315274,0.54,0.003466208
30,0.7775000000000001,30,0.2,0.5,1,-0.8486219977649211,0.515,-0.8958007288231843,0.476,0.003466208
30,0.8145833333333333,30,0.2,0.5,1,-0.8486018457311529,0.465,-0.8958893862166806,0.414,0.003466208
30,0.8516666666666667,30,0.2,0.5,1,-0.8485769208867334,0.41,-0.8959720578827848,0.34,0.003466208
30,0.88875,30,0.2,0.5,1,-0.8485498182121859,0.34,-0.8960489539126942,0.256,0.003466208
30,0.9258333333333334,30,0.2,0.5,1,-0.8485219847279452,0.285,-0.8961204555473599,0.21,0.003466208
30,0.9629166666666668,30,0.2,0.5,1,-0.8484979492914617,0.23,-0.8961379824990238,0.17,0.003466208
30,1.0,30,0.2,0.5,1,-0.84851750166902,0.19,-0.8959847907346884,0.144,0.003466208
30,1.1,30,0.2,0.5,1,-0.8483916478975398,0.08,-0.8956415775998202,0.078,0.003466208
30,1.2512820512820513,30,0.2,0.5,1,-0.8468082248593062,0.035,-0.8959832813426314,0.038,0.003466208
30,1.4025641025641027,30,0.2,0.5,1,-0.8450332574779976,0.015,-0.8957891905954921,0.01,0.003466208
30,1.553846153846154,30,0.2,0.5,1,-0.8367067584406239,0.0,-0.8932409886042023,0.002,0.003466208
30,1.7051282051282053,30,0.2,0.5,1,-0.8327188190715689,0.0,-0.8897189829388797,0.0,0.003466208
30,1.8564102564102565,30,0.2,0.5,1,-0.829395475889703,0.0,-0.8861328804640374,0.0,0.003466208
30,2.0076923076923077,30,0.2,0.5,1,-0.8271637120146065,0.0,-0.8797115307223718,0.0,0.003466208
30,2.1589743589743593,30,0.2,0.5,1,-0.8165141272760624,0.0,-0.8714672004935294,0.0,0.003466208
30,2.3102564102564105,30,0.2,0.5,1,-0.8036474124864987,0.0,-0.861634701815001,0.0,0.003466208
30,2.4615384615384617,30,0.2,0.5,1,-0.79509553304271,0.0,-0.8529460456361926,0.0,0.003466208
30,2.6128205128205133,30,0.2,0.5,1,-0.7887489412488704,0.0,-0.8476153801442845,0.0,0.003466208
30,2.7641025641025645,30,0.2,0.5,1,-0.7845728114781753,0.0,-0.8439674019297618,0.0,0.003466208
30,2.9153846153846157,30,0.2,0.5,1,-0.7811950898711918,0.0,-0.8413471792067075,0.0,0.003466208
30,3.066666666666667,30,0.2,0.5,1,-0.7787538609096154,0.0,-0.838989713783919,0.0,0.003466208
30,3.2179487179487185,30,0.2,0.5,1,-0.7776749695677593,0.0,-0.8346761115006944,0.0,0.003466208
30,3.3692307692307697,30,0.2,0.5,1,-0.7758749455711105,0.0,-0.8298767591875191,0.0,0.003466208
30,3.520512820512821,30,0.2,0.5,1,-0.7751293847611135,0.0,-0.8252429134768015,0.0,0.003466208
30,3.671794871794872,30,0.2,0.5,1,-0.7744941103282094,0.0,-0.821582687301926,0.0,0.003466208
30,3.8230769230769233,30,0.2,0.5,1,-0.7733683605102258,0.0,-0.8185859861288122,0.0,0.003466208
30,3.974358974358975,30,0.2,0.5,1,-0.772222061932173,0.0,-0.8153304931930503,0.0,0.003466208
30,4.125641025641026,30,0.2,0.5,1,-0.7698681814464876,0.0,-0.8118171750526257,0.0,0.003466208
30,4.276923076923078,30,0.2,0.5,1,-0.7668122612302938,0.0,-0.8084535584225048,0.0,0.003466208
30,4.4282051282051285,30,0.2,0.5,1,-0.7641690395058431,0.0,-0.8055448241232959,0.0,0.003466208
30,4.57948717948718,30,0.2,0.5,1,-0.7618355147728327,0.0,-0.8032225606888731,0.0,0.003466208
30,4.730769230769232,30,0.2,0.5,1,-0.7597281644520741,0.0,-0.8011561381830202,0.0,0.003466208
30,4.8820512820512825,30,0.2,0.5,1,-0.757852425828062,0.0,-0.799282222637777,0.0,0.003466208
30,5.033333333333333,30,0.2,0.5,1,-0.7555940235341743,0.0,-0.7980021511705064,0.0,0.003466208
30,5.184615384615386,30,0.2,0.5,1,-0.7534103534930245,0.0,-0.7966936424502422,0.0,0.003466208
30,5.3358974358974365,30,0.2,0.5,1,-0.7514467738639246,0.0,-0.795378259575062,0.0,0.003466208
30,5.487179487179487,30,0.2,0.5,1,-0.7496360011530008,0.0,-0.7941392800587148,0.0,0.003466208
30,5.63846153846154,30,0.2,0.5,1,-0.7478820763669571,0.0,-0.7929317359366024,0.0,0.003466208
30,5.7897435897435905,30,0.2,0.5,1,-0.746219644789162,0.0,-0.7915051180064783,0.0,0.003466208
30,5.941025641025641,30,0.2,0.5,1,-0.7446949999390543,0.0,-0.7901473570423316,0.0,0.003466208
30,6.092307692307694,30,0.2,0.5,1,-0.7432527026699249,0.0,-0.788918358980973,0.0,0.003466208
30,6.2435897435897445,30,0.2,0.5,1,-0.7417127198354287,0.0,-0.787679508462533,0.0,0.003466208
30,6.394871794871795,30,0.2,0.5,1,-0.7403204681826441,0.0,-0.7863697734416999,0.0,0.003466208
30,6.546153846153846,30,0.2,0.5,1,-0.7380957380626014,0.0,-0.7837603895527535,0.0,0.003466208
30,6.6974358974358985,30,0.2,0.5,1,-0.7361282003774684,0.0,-0.7812803150350325,0.0,0.003466208
30,6.848717948717949,30,0.2,0.5,1,-0.7344671254318749,0.0,-0.778959837106026,0.0,0.003466208
30,7.0,30,0.2,0.5,1,-0.7328478625737112,0.0,-0.7768505836079954,0.0,0.003466208
