seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.5,1,-0.894715097068379,0.9,-0.8886321908163,0.912,0.002676206
50,0.00021544346900318845,50,0.2,0.5,1,-0.8947150970227584,0.9,-0.8886321908211523,0.91,0.002676206
50,0.00046415888336127773,50,0.2,0.5,1,-0.8947150969986573,0.9,-0.8886321908615755,0.91,0.002676206
50,0.001,50,0.2,0.5,1,-0.8947150965572692,0.9,-0.8886321910647083,0.91,0.002676206
50,0.002154434690031882,50,0.2,0.5,1,-0.8947150965105951,0.895,-0.8886321910585855,0.91,0.002676206
50,0.004641588833612777,50,0.2,0.5,1,-0.8892961433136692,0.895,-0.8913549160294351,0.904,0.002676206
50,0.01,50,0.2,0.5,1,-0.8861300261346446,0.89,-0.8929457152156799,0.896,0.002676206
50,0.021544346900318822,50,0.2,0.5,1,-0.886130026144685,0.875,-0.8929457152031098,0.874,0.002676206
50,0.046415888336127774,50,0.2,0.5,1,-0.8861300261338265,0.835,-0.8929457152251901,0.848,0.002676206
50,0.1,50,0.2,0.5,1,-0.871396192829562,0.745,-0.8926635125271355,0.746,0.002676206
50,0.11,50,0.2,0.5,1,-0.8711213919785221,0.71,-0.8928978297633504,0.73,0.002676206
50,0.14708333333333334,50,0.2,0.5,1,-0.8778279826447303,0.595,-0.8966200714753757,0.66,0.002676206
50,0.18416666666666667,50,0.2,0.5,1,-0.880367713106518,0.5,-0.8986708521849001,0.56,0.002676206
50,0.22125,50,0.2,0.5,1,-0.8833690662590833,0.445,-0.9022099014544368,0.482,0.002676206
50,0.25833333333333336,50,0.2,0.5,1,-0.884254218065969,0.415,-0.9042075216582569,0.422,0.002676206
50,0.29541666666666666,50,0.2,0.5,1,-0.884010715809491,0.39,-0.9073585556986477,0.372,0.002676206
50,0.3325,50,0.2,0.5,1,-0.8803609507339857,0.34,-0.9086891958183869,0.33,0.002676206
50,0.3695833333333333,50,0.2,0.5,1,-0.8784719707226611,0.3,-0.9094478410126526,0.282,0.002676206
50,0.4066666666666667,50,0.2,0.5,1,-0.8761752955445626,0.25,-0.9100733333411523,0.238,0.002676206
50,0.44375000000000003,50,0.2,0.5,1,-0.876053875337718,0.205,-0.9106172271844744,0.2,0.002676206
