seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.5,1,-0.8456573936843652,0.84,-0.9087307151444171,0.79,0.002528686
60,0.00021544346900318845,60,0.2,0.5,1,-0.8456573936829883,0.84,-0.9087307151414274,0.79,0.002528686
60,0.00046415888336127773,60,0.2,0.5,1,-0.8456573936787433,0.84,-0.908730715142932,0.788,0.002528686
60,0.001,60,0.2,0.5,1,-0.8456573936824643,0.84,-0.9087307151312704,0.782,0.002528686
60,0.002154434690031882,60,0.2,0.5,1,-0.8456573936748009,0.835,-0.9087307151352939,0.778,0.002528686
60,0.004641588833612777,60,0.2,0.5,1,-0.8456573936869279,0.835,-0.9087307151527532,0.766,0.002528686
60,0.01,60,0.2,0.5,1,-0.8457376211146834,0.825,-0.9085643520793276,0.758,0.002528686
60,0.021544346900318822,60,0.2,0.5,1,-0.845799591848282,0.8,-0.9084358469643284,0.744,0.002528686
60,0.046415888336127774,60,0.2,0.5,1,-0.8458277938603749,0.73,-0.9083773660782667,0.694,0.002528686
60,0.1,60,0.2,0.5,1,-0.8519918872769086,0.615,-0.9041100279921493,0.584,0.002528686
60,0.11,60,0.2,0.5,1,-0.8544561043236598,0.585,-0.9025871221615925,0.568,0.002528686
60,0.14708333333333334,60,0.2,0.5,1,-0.8537534112574222,0.53,-0.9001745275344061,0.496,0.002528686
60,0.18416666666666667,60,0.2,0.5,1,-0.8519060617204727,0.48,-0.8984686565165841,0.43,0.002528686
60,0.22125,60,0.2,0.5,1,-0.8512427805473635,0.43,-0.8978888160342149,0.384,0.002528686
60,0.25833333333333336,60,0.2,0.5,1,-0.8498094321925882,0.4,-0.8765435565247621,0.356,0.002528686
60,0.29541666666666666,60,0.2,0.5,1,-0.8575240224381231,0.35,-0.8762250691896808,0.316,0.002528686
60,0.3325,60,0.2,0.5,1,-0.8680330599537368,0.315,-0.8779195368335185,0.272,0.002528686
60,0.3695833333333333,60,0.2,0.5,1,-0.8633439205702449,0.26,-0.8816835710250204,0.22,0.002528686
60,0.4066666666666667,60,0.2,0.5,1,-0.8628936516143917,0.225,-0.884537018695792,0.188,0.002528686
60,0.44375000000000003,60,0.2,0.5,1,-0.8627284100367555,0.205,-0.886041728803484,0.17,0.002528686
60,0.48083333333333333,60,0.2,0.5,1,-0.8626897214383464,0.17,-0.8866987921324371,0.144,0.002528686
60,0.5179166666666667,60,0.2,0.5,1,-0.8626890857872752,0.15,-0.8870829142451286,0.124,0.002528686
60,0.555,60,0.2,0.5,1,-0.8595090418165933,0.135,-0.8843924342904229,0.114,0.002528686
60,0.5920833333333334,60,0.2,0.5,1,-0.8579018360052177,0.115,-0.883010632723314,0.102,0.002528686
60,0.6291666666666667,60,0.2,0.5,1,-0.857071316442057,0.095,-0.8822725581561842,0.094,0.002528686
60,0.66625,60,0.2,0.5,1,-0.8566076463665943,0.08,-0.8817125480784751,0.086,0.002528686
60,0.7033333333333334,60,0.2,0.5,1,-0.856876000846755,0.075,-0.881487665430975,0.07,0.002528686
60,0.7404166666666667,60,0.2,0.5,1,-0.8571519078038861,0.06,-0.8813244065897682,0.064,0.002528686
60,0.7775000000000001,60,0.2,0.5,1,-0.8573658435218714,0.04,-0.8811827490774836,0.042,0.002528686
