seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-0.8946750827215527,0.915,-0.8890512192706682,0.904,0.002354696
90,0.00021544346900318845,90,0.2,0.5,1,-0.8946750827194534,0.915,-0.8890512192872461,0.904,0.002354696
90,0.00046415888336127773,90,0.2,0.5,1,-0.8946750827288773,0.915,-0.8890512192581805,0.904,0.002354696
90,0.001,90,0.2,0.5,1,-0.8946750827003452,0.915,-0.8890512192522879,0.904,0.002354696
90,0.002154434690031882,90,0.2,0.5,1,-0.8946750827023899,0.915,-0.889051219265327,0.904,0.002354696
90,0.004641588833612777,90,0.2,0.5,1,-0.8946750827183984,0.915,-0.8890512192565065,0.904,0.002354696
90,0.01,90,0.2,0.5,1,-0.89467508270325,0.9,-0.8890512192295636,0.898,0.002354696
90,0.021544346900318822,90,0.2,0.5,1,-0.8945992770345648,0.895,-0.8882078550990478,0.892,0.002354696
90,0.046415888336127774,90,0.2,0.5,1,-0.892853935668708,0.885,-0.8793366613269842,0.878,0.002354696
90,0.1,90,0.2,0.5,1,-0.8711092433523541,0.88,-0.8937920776692784,0.872,0.002354696
90,0.11,90,0.2,0.5,1,-0.8712008692521838,0.875,-0.8944586918417217,0.864,0.002354696
90,0.14708333333333334,90,0.2,0.5,1,-0.8749036547539998,0.835,-0.8959668329791046,0.824,0.002354696
90,0.18416666666666667,90,0.2,0.5,1,-0.8771570834917839,0.82,-0.8967673031811075,0.788,0.002354696
90,0.22125,90,0.2,0.5,1,-0.8793384283344261,0.785,-0.8966721613784601,0.754,0.002354696
90,0.25833333333333336,90,0.2,0.5,1,-0.8807465411016202,0.745,-0.8966348003295778,0.722,0.002354696
90,0.29541666666666666,90,0.2,0.5,1,-0.8811014278229797,0.73,-0.897828012812528,0.694,0.002354696
90,0.3325,90,0.2,0.5,1,-0.8812451770669703,0.69,-0.8989774007906891,0.668,0.002354696
90,0.3695833333333333,90,0.2,0.5,1,-0.8827583830227342,0.635,-0.9009435626709364,0.622,0.002354696
90,0.4066666666666667,90,0.2,0.5,1,-0.8842091217684259,0.605,-0.9021995658800386,0.58,0.002354696
90,0.44375000000000003,90,0.2,0.5,1,-0.8840947089701772,0.57,-0.9023040395487292,0.538,0.002354696
90,0.48083333333333333,90,0.2,0.5,1,-0.8839243937792637,0.525,-0.9023813924891096,0.506,0.002354696
90,0.5179166666666667,90,0.2,0.5,1,-0.8838617567164749,0.5,-0.9024377830308754,0.47,0.002354696
90,0.555,90,0.2,0.5,1,-0.8838449936831408,0.46,-0.9024812279853989,0.438,0.002354696
90,0.5920833333333334,90,0.2,0.5,1,-0.8838497490725092,0.45,-0.9025160629120126,0.408,0.002354696
90,0.6291666666666667,90,0.2,0.5,1,-0.8837951848946091,0.44,-0.9025837232075623,0.378,0.002354696
90,0.66625,90,0.2,0.5,1,-0.8837648764251219,0.41,-0.9026295439014282,0.36,0.002354696
90,0.7033333333333334,90,0.2,0.5,1,-0.8837559836323132,0.385,-0.9026902698007664,0.338,0.002354696
90,0.7404166666666667,90,0.2,0.5,1,-0.8838280031282847,0.365,-0.9028537379107591,0.29,0.002354696
90,0.7775000000000001,90,0.2,0.5,1,-0.8838906920134096,0.33,-0.9029958625754696,0.262,0.002354696
90,0.8145833333333333,90,0.2,0.5,1,-0.8839458463069494,0.305,-0.903120811379656,0.242,0.002354696
90,0.8516666666666667,90,0.2,0.5,1,-0.8839948453519472,0.255,-0.9032317706961916,0.194,0.002354696
90,0.88875,90,0.2,0.5,1,-0.884038699098955,0.21,-0.9033311250062208,0.172,0.002354696
90,0.9258333333333334,90,0.2,0.5,1,-0.8840782101221885,0.18,-0.903420696259296,0.152,0.002354696
90,0.9629166666666668,90,0.2,0.5,1,-0.8841140716511972,0.155,-0.9035019277831109,0.128,0.002354696
90,1.0,90,0.2,0.5,1,-0.8841467283875092,0.145,-0.9035759912592615,0.118,0.002354696
90,1.1,90,0.2,0.5,1,-0.8835864157767586,0.06,-0.9035126090512364,0.08,0.002354696
90,1.2512820512820513,90,0.2,0.5,1,-0.8806554382193248,0.035,-0.9023642878578833,0.03,0.002354696
90,1.4025641025641027,90,0.2,0.5,1,-0.8784747228061596,0.01,-0.9014444358165172,0.014,0.002354696
90,1.553846153846154,90,0.2,0.5,1,-0.8754318725749692,0.0,-0.8974645141612161,0.004,0.002354696
90,1.7051282051282053,90,0.2,0.5,1,-0.8727792657749626,0.0,-0.8927997678626911,0.0,0.002354696
90,1.8564102564102565,90,0.2,0.5,1,-0.8699438742006994,0.0,-0.8888858764373149,0.0,0.002354696
90,2.0076923076923077,90,0.2,0.5,1,-0.8683519803995838,0.0,-0.8868720407479153,0.0,0.002354696
90,2.1589743589743593,90,0.2,0.5,1,-0.8649046392698918,0.0,-0.8843746344832278,0.0,0.002354696
90,2.3102564102564105,90,0.2,0.5,1,-0.860555566937197,0.0,-0.8813116924370559,0.0,0.002354696
90,2.4615384615384617,90,0.2,0.5,1,-0.8559036614616409,0.0,-0.8780883649283835,0.0,0.002354696
90,2.6128205128205133,90,0.2,0.5,1,-0.8524949003583524,0.0,-0.8754937315949003,0.0,0.002354696
90,2.7641025641025645,90,0.2,0.5,1,-0.8497433438756556,0.0,-0.8745727291396421,0.0,0.002354696
90,2.9153846153846157,90,0.2,0.5,1,-0.8466360592862431,0.0,-0.872915212698317,0.0,0.002354696
90,3.066666666666667,90,0.2,0.5,1,-0.8433909342590995,0.0,-0.8708922012012151,0.0,0.002354696
90,3.2179487179487185,90,0.2,0.5,1,-0.8397217456282524,0.0,-0.8676939059069391,0.0,0.002354696
90,3.3692307692307697,90,0.2,0.5,1,-0.8358755318430923,0.0,-0.8642059193437087,0.0,0.002354696
90,3.520512820512821,90,0.2,0.5,1,-0.8323417420525777,0.0,-0.8611241479993542,0.0,0.002354696
90,3.671794871794872,90,0.2,0.5,1,-0.8292467070684836,0.0,-0.858482306480171,0.0,0.002354696
90,3.8230769230769233,90,0.2,0.5,1,-0.8261447254293384,0.0,-0.8562518566170128,0.0,0.002354696
90,3.974358974358975,90,0.2,0.5,1,-0.8229932387476013,0.0,-0.854176328631897,0.0,0.002354696
90,4.125641025641026,90,0.2,0.5,1,-0.8203411227838402,0.0,-0.8510621586651358,0.0,0.002354696
90,4.276923076923078,90,0.2,0.5,1,-0.8180347180949247,0.0,-0.8475122694830395,0.0,0.002354696
90,4.4282051282051285,90,0.2,0.5,1,-0.815928581025737,0.0,-0.8442448520114384,0.0,0.002354696
90,4.57948717948718,90,0.2,0.5,1,-0.8135157073193213,0.0,-0.8414004526376136,0.0,0.002354696
90,4.730769230769232,90,0.2,0.5,1,-0.8106596364585686,0.0,-0.838606055588273,0.0,0.002354696
90,4.8820512820512825,90,0.2,0.5,1,-0.8079574276298951,0.0,-0.8359180052898916,0.0,0.002354696
90,5.033333333333333,90,0.2,0.5,1,-0.805476014558318,0.0,-0.83302327780074,0.0,0.002354696
90,5.184615384615386,90,0.2,0.5,1,-0.8031782601727642,0.0,-0.8300272607532766,0.0,0.002354696
90,5.3358974358974365,90,0.2,0.5,1,-0.8009220156100889,0.0,-0.827130542759039,0.0,0.002354696
90,5.487179487179487,90,0.2,0.5,1,-0.7985926989504322,0.0,-0.824250027555864,0.0,0.002354696
90,5.63846153846154,90,0.2,0.5,1,-0.7961583009325011,0.0,-0.8214090263341002,0.0,0.002354696
90,5.7897435897435905,90,0.2,0.5,1,-0.7935034733932532,0.0,-0.8184852141700317,0.0,0.002354696
90,5.941025641025641,90,0.2,0.5,1,-0.7906968535616644,0.0,-0.8155823434508629,0.0,0.002354696
90,6.092307692307694,90,0.2,0.5,1,-0.7881444691293802,0.0,-0.8127045649029192,0.0,0.002354696
90,6.2435897435897445,90,0.2,0.5,1,-0.7857719836347034,0.0,-0.8099029006628801,0.0,0.002354696
90,6.394871794871795,90,0.2,0.5,1,-0.7834266637861776,0.0,-0.807325720683761,0.0,0.002354696
90,6.546153846153846,90,0.2,0.5,1,-0.7812332641418024,0.0,-0.8051199406203562,0.0,0.002354696
90,6.6974358974358985,90,0.2,0.5,1,-0.7791475284278715,0.0,-0.803046190153841,0.0,0.002354696
90,6.848717948717949,90,0.2,0.5,1,-0.7771612374896936,0.0,-0.8010650628638273,0.0,0.002354696
90,7.0,90,0.2,0.5,1,-0.7752107591981272,0.0,-0.7991278946801396,0.0,0.002354696
