seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.5,1,-0.8084729599883125,0.975,-0.8344640305869326,0.982,0.003988499
10,0.00021544346900318845,10,0.2,0.5,1,-0.8084729599401801,0.975,-0.8344640305755651,0.982,0.003988499
10,0.00046415888336127773,10,0.2,0.5,1,-0.8084729599511792,0.975,-0.8344640305751947,0.982,0.003988499
10,0.001,10,0.2,0.5,1,-0.808472959991378,0.975,-0.8344640305345368,0.982,0.003988499
10,0.002154434690031882,10,0.2,0.5,1,-0.8084729600081301,0.975,-0.8344640305288565,0.982,0.003988499
10,0.004641588833612777,10,0.2,0.5,1,-0.8084729599556846,0.975,-0.8344640305593993,0.982,0.003988499
10,0.01,10,0.2,0.5,1,-0.8084729599410722,0.975,-0.8344640306338613,0.98,0.003988499
10,0.021544346900318822,10,0.2,0.5,1,-0.8065827701096602,0.975,-0.8301042250536509,0.972,0.003988499
10,0.046415888336127774,10,0.2,0.5,1,-0.8063963154948961,0.97,-0.8296741591986971,0.972,0.003988499
10,0.1,10,0.2,0.5,1,-0.805300456572495,0.96,-0.8314685693294072,0.944,0.003988499
10,0.11,10,0.2,0.5,1,-0.7969778576322618,0.96,-0.8354146925268499,0.94,0.003988499
10,0.14708333333333334,10,0.2,0.5,1,-0.7847621411055488,0.955,-0.8413116609709793,0.922,0.003988499
10,0.18416666666666667,10,0.2,0.5,1,-0.7799080218959462,0.945,-0.8436834428628787,0.91,0.003988499
10,0.22125,10,0.2,0.5,1,-0.7771563240674229,0.905,-0.8450332789162253,0.886,0.003988499
10,0.25833333333333336,10,0.2,0.5,1,-0.7753498087718657,0.88,-0.8459211404624868,0.87,0.003988499
10,0.29541666666666666,10,0.2,0.5,1,-0.7740611814055665,0.855,-0.8465551554759021,0.842,0.003988499
10,0.3325,10,0.2,0.5,1,-0.7730910481525597,0.84,-0.8470328192331185,0.81,0.003988499
10,0.3695833333333333,10,0.2,0.5,1,-0.7723320322773829,0.81,-0.8474066534270909,0.79,0.003988499
10,0.4066666666666667,10,0.2,0.5,1,-0.7734214961980146,0.785,-0.8477995001860054,0.764,0.003988499
10,0.44375000000000003,10,0.2,0.5,1,-0.774604543138073,0.775,-0.8481383791074418,0.732,0.003988499
10,0.48083333333333333,10,0.2,0.5,1,-0.7752928970755292,0.755,-0.8484061821276558,0.718,0.003988499
10,0.5179166666666667,10,0.2,0.5,1,-0.7738115661364503,0.745,-0.8487113075925561,0.7,0.003988499
10,0.555,10,0.2,0.5,1,-0.771362773277867,0.73,-0.8490087609877021,0.67,0.003988499
10,0.5920833333333334,10,0.2,0.5,1,-0.7696416419375527,0.705,-0.8492400507376844,0.658,0.003988499
10,0.6291666666666667,10,0.2,0.5,1,-0.7683359321511464,0.675,-0.8494292734971569,0.616,0.003988499
10,0.66625,10,0.2,0.5,1,-0.7669817937810623,0.655,-0.8496934725898612,0.586,0.003988499
10,0.7033333333333334,10,0.2,0.5,1,-0.7649663575844984,0.61,-0.8502566986031913,0.546,0.003988499
10,0.7404166666666667,10,0.2,0.5,1,-0.7637059353345554,0.585,-0.8506209597593922,0.518,0.003988499
10,0.7775000000000001,10,0.2,0.5,1,-0.7628053296838605,0.535,-0.8508886614256659,0.47,0.003988499
10,0.8145833333333333,10,0.2,0.5,1,-0.7621122216466231,0.49,-0.8510997259703241,0.436,0.003988499
10,0.8516666666666667,10,0.2,0.5,1,-0.7617403717259689,0.45,-0.8513252025762788,0.382,0.003988499
10,0.88875,10,0.2,0.5,1,-0.7616115574666459,0.415,-0.8516501326674857,0.326,0.003988499
10,0.9258333333333334,10,0.2,0.5,1,-0.7614934844571225,0.335,-0.8519430266953844,0.29,0.003988499
10,0.9629166666666668,10,0.2,0.5,1,-0.761384849991176,0.295,-0.8522088579308486,0.254,0.003988499
10,1.0,10,0.2,0.5,1,-0.7612996826063704,0.25,-0.8524502450519368,0.218,0.003988499
10,1.1,10,0.2,0.5,1,-0.7612980072741599,0.14,-0.8529815700127487,0.142,0.003988499
10,1.2512820512820513,10,0.2,0.5,1,-0.7611898378328357,0.055,-0.8535310611621476,0.038,0.003988499
10,1.4025641025641027,10,0.2,0.5,1,-0.7600547437544601,0.01,-0.851145012785986,0.016,0.003988499
10,1.553846153846154,10,0.2,0.5,1,-0.7622418527072117,0.0,-0.8520144698587413,0.002,0.003988499
10,1.7051282051282053,10,0.2,0.5,1,-0.7589375882251435,0.0,-0.8522229700376908,0.0,0.003988499
10,1.8564102564102565,10,0.2,0.5,1,-0.758727011413146,0.0,-0.8554881600043955,0.0,0.003988499
10,2.0076923076923077,10,0.2,0.5,1,-0.7583526648820473,0.0,-0.8575732514835378,0.0,0.003988499
10,2.1589743589743593,10,0.2,0.5,1,-0.7585653313386461,0.0,-0.8571237623650761,0.0,0.003988499
10,2.3102564102564105,10,0.2,0.5,1,-0.7555115465260872,0.0,-0.8547084155360597,0.0,0.003988499
10,2.4615384615384617,10,0.2,0.5,1,-0.7520938689856365,0.0,-0.8493629742001209,0.0,0.003988499
10,2.6128205128205133,10,0.2,0.5,1,-0.7480501120918811,0.0,-0.846048393059323,0.0,0.003988499
10,2.7641025641025645,10,0.2,0.5,1,-0.7452912773864863,0.0,-0.8423188450731576,0.0,0.003988499
10,2.9153846153846157,10,0.2,0.5,1,-0.7462533392889205,0.0,-0.8392397470779669,0.0,0.003988499
10,3.066666666666667,10,0.2,0.5,1,-0.7492076169673253,0.0,-0.8364142895648122,0.0,0.003988499
10,3.2179487179487185,10,0.2,0.5,1,-0.7525632490213472,0.0,-0.8322094495993296,0.0,0.003988499
10,3.3692307692307697,10,0.2,0.5,1,-0.7561941147633146,0.0,-0.8292930594581176,0.0,0.003988499
10,3.520512820512821,10,0.2,0.5,1,-0.7587787866207782,0.0,-0.8265813726313238,0.0,0.003988499
10,3.671794871794872,10,0.2,0.5,1,-0.7596609811792903,0.0,-0.8234246858111849,0.0,0.003988499
10,3.8230769230769233,10,0.2,0.5,1,-0.7600748271945877,0.0,-0.8205080846103708,0.0,0.003988499
10,3.974358974358975,10,0.2,0.5,1,-0.7618727694731879,0.0,-0.8171173780602579,0.0,0.003988499
10,4.125641025641026,10,0.2,0.5,1,-0.7649147944157316,0.0,-0.8138291551522423,0.0,0.003988499
10,4.276923076923078,10,0.2,0.5,1,-0.766377823325754,0.0,-0.8104986110914487,0.0,0.003988499
10,4.4282051282051285,10,0.2,0.5,1,-0.767185177590843,0.0,-0.807470030552523,0.0,0.003988499
10,4.57948717948718,10,0.2,0.5,1,-0.7679769258066296,0.0,-0.8047427697685998,0.0,0.003988499
10,4.730769230769232,10,0.2,0.5,1,-0.7691356707825494,0.0,-0.8020960411169094,0.0,0.003988499
10,4.8820512820512825,10,0.2,0.5,1,-0.7700361145791859,0.0,-0.7997536851230297,0.0,0.003988499
10,5.033333333333333,10,0.2,0.5,1,-0.770751282873594,0.0,-0.7978353802221034,0.0,0.003988499
10,5.184615384615386,10,0.2,0.5,1,-0.7696631113394625,0.0,-0.7961474595263485,0.0,0.003988499
10,5.3358974358974365,10,0.2,0.5,1,-0.7686269456977202,0.0,-0.7942999973724136,0.0,0.003988499
10,5.487179487179487,10,0.2,0.5,1,-0.7675857402909381,0.0,-0.7919967015189046,0.0,0.003988499
10,5.63846153846154,10,0.2,0.5,1,-0.7664941924951524,0.0,-0.789710495384683,0.0,0.003988499
10,5.7897435897435905,10,0.2,0.5,1,-0.7656110739815842,0.0,-0.7872512616081064,0.0,0.003988499
10,5.941025641025641,10,0.2,0.5,1,-0.7647881581102305,0.0,-0.7848535784368992,0.0,0.003988499
10,6.092307692307694,10,0.2,0.5,1,-0.7641057717797923,0.0,-0.7825224219697837,0.0,0.003988499
10,6.2435897435897445,10,0.2,0.5,1,-0.7634749360603845,0.0,-0.7803361197041708,0.0,0.003988499
10,6.394871794871795,10,0.2,0.5,1,-0.7630155682959807,0.0,-0.7782676820005044,0.0,0.003988499
10,6.546153846153846,10,0.2,0.5,1,-0.7625792990207999,0.0,-0.7762751233795306,0.0,0.003988499
10,6.6974358974358985,10,0.2,0.5,1,-0.7622030103279372,0.0,-0.7743457214319001,0.0,0.003988499
10,6.848717948717949,10,0.2,0.5,1,-0.7618179559745544,0.0,-0.7724676085100659,0.0,0.003988499
10,7.0,10,0.2,0.5,1,-0.7613019700319206,0.0,-0.7707519486666151,0.0,0.003988499
