seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.7802577378671454,0.87,-0.8385874455310696,0.868,0.003550398
70,0.00021544346900318845,70,0.2,0.5,1,-0.7802577378548579,0.87,-0.8385874455440664,0.868,0.003550398
70,0.00046415888336127773,70,0.2,0.5,1,-0.7802577378592969,0.87,-0.838587445562463,0.868,0.003550398
70,0.001,70,0.2,0.5,1,-0.780257737865113,0.87,-0.8385874455598592,0.868,0.003550398
70,0.002154434690031882,70,0.2,0.5,1,-0.7802577378620671,0.87,-0.8385874455567719,0.868,0.003550398
70,0.004641588833612777,70,0.2,0.5,1,-0.7802577378597839,0.87,-0.8385874455676063,0.866,0.003550398
70,0.01,70,0.2,0.5,1,-0.7802577378479095,0.87,-0.8385874455468992,0.856,0.003550398
70,0.021544346900318822,70,0.2,0.5,1,-0.7802062922158881,0.85,-0.8384609366548584,0.844,0.003550398
70,0.046415888336127774,70,0.2,0.5,1,-0.7860411632758408,0.835,-0.8366645773668245,0.826,0.003550398
70,0.1,70,0.2,0.5,1,-0.7972066436921037,0.81,-0.844693822718084,0.804,0.003550398
70,0.11,70,0.2,0.5,1,-0.7986627502457649,0.805,-0.8456405977971913,0.8,0.003550398
70,0.14708333333333334,70,0.2,0.5,1,-0.7881158568978504,0.755,-0.8672162245748691,0.75,0.003550398
70,0.18416666666666667,70,0.2,0.5,1,-0.7870258180495243,0.715,-0.8705859687060726,0.724,0.003550398
70,0.22125,70,0.2,0.5,1,-0.7866285060456161,0.685,-0.8719067285254412,0.704,0.003550398
70,0.25833333333333336,70,0.2,0.5,1,-0.7873284891376706,0.655,-0.8724345578369492,0.688,0.003550398
70,0.29541666666666666,70,0.2,0.5,1,-0.7903191738452924,0.65,-0.8699579073152155,0.656,0.003550398
70,0.3325,70,0.2,0.5,1,-0.7919854210897505,0.615,-0.8688373118993254,0.638,0.003550398
70,0.3695833333333333,70,0.2,0.5,1,-0.7937484919944651,0.605,-0.8692420269369159,0.614,0.003550398
70,0.4066666666666667,70,0.2,0.5,1,-0.7967285438067178,0.595,-0.8714641888027383,0.59,0.003550398
70,0.44375000000000003,70,0.2,0.5,1,-0.7989498239857746,0.58,-0.8731133252835451,0.574,0.003550398
70,0.48083333333333333,70,0.2,0.5,1,-0.8003062996662375,0.56,-0.8740631061447669,0.544,0.003550398
70,0.5179166666666667,70,0.2,0.5,1,-0.8011910056691198,0.55,-0.8742109041737163,0.512,0.003550398
70,0.555,70,0.2,0.5,1,-0.8017807870514337,0.535,-0.8737397850697157,0.484,0.003550398
70,0.5920833333333334,70,0.2,0.5,1,-0.8022679149133891,0.505,-0.8735025401081046,0.454,0.003550398
70,0.6291666666666667,70,0.2,0.5,1,-0.8026751604641044,0.465,-0.8733680439671823,0.424,0.003550398
70,0.66625,70,0.2,0.5,1,-0.8030207846950058,0.445,-0.8732860744825099,0.398,0.003550398
70,0.7033333333333334,70,0.2,0.5,1,-0.8033180228473354,0.41,-0.8732338410290531,0.374,0.003550398
70,0.7404166666666667,70,0.2,0.5,1,-0.8035767966969485,0.385,-0.873199459102,0.34,0.003550398
70,0.7775000000000001,70,0.2,0.5,1,-0.8038043743950173,0.355,-0.8731764585296117,0.32,0.003550398
70,0.8145833333333333,70,0.2,0.5,1,-0.8040063504363195,0.33,-0.8731609902419136,0.29,0.003550398
