seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,0.5,1,-0.8192937861485913,0.18,-0.8121658270338836,0.177,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.01,0.5,1,-0.8120514145926805,0.185,-0.8078780408466759,0.161,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.01,0.5,1,-0.8109498310861717,0.1725,-0.8072210238469327,0.142,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.01,0.5,1,-0.810475803558105,0.155,-0.8069341373595269,0.127,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.01,0.5,1,-0.809431051039138,0.1325,-0.8057125974045342,0.099,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.01,0.5,1,-0.8084482651099738,0.1,-0.805124710210775,0.084,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.01,0.5,1,-0.8077255359081341,0.085,-0.8048008081540597,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.01,0.5,1,-0.807152813729282,0.05,-0.804622632663508,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.01,0.5,1,-0.8066712182995959,0.03,-0.8045159691590136,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.01,0.5,1,-0.8065433376481818,0.02,-0.8044842854854108,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.01,0.5,1,-0.8063897356089698,0.02,-0.8044365976247349,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.01,0.5,1,-0.806324753967819,0.015,-0.8044636605004962,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.01,0.5,1,-0.8061760094133179,0.01,-0.8044908427196547,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.01,0.5,1,-0.8055658345892662,0.0075,-0.804479234793685,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.01,0.5,1,-0.8049830989893654,0.0075,-0.8044262467791728,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.01,0.5,1,-0.8044157332545652,0.005,-0.804361503008044,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.01,0.5,1,-0.8037333590163027,0.005,-0.8043126055638067,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.01,0.5,1,-0.8030589835098932,0.0025,-0.8043320394238785,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.01,0.5,1,-0.802457441737123,0.0025,-0.8044347331017925,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
