seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,1,1,-391.7107733011213,0.075,-391.37585810691036,0.098
30,1.0898876404494382,30,0.3,1,1,-387.05611230578853,0.055,-386.70640431390603,0.058
30,1.1797752808988764,30,0.3,1,1,-382.4014513767481,0.035,-382.03695059433454,0.036
30,1.2696629213483146,30,0.3,1,1,-377.7467903091807,0.02,-377.36749673632113,0.022
30,1.3595505617977528,30,0.3,1,1,-373.0904550772954,0.015,-372.6959610972365,0.008
30,1.449438202247191,30,0.3,1,1,-368.4133657998141,0.01,-368.00610135465075,0.004
30,1.5393258426966292,30,0.3,1,1,-363.73101740083587,0.0,-363.31115513862045,0.0
30,1.6292134831460674,30,0.3,1,1,-359.039130015587,0.0,-358.6060424208087,0.0
30,1.7191011235955056,30,0.3,1,1,-354.3387976326544,0.0,-353.8912033434623,0.0
30,1.8089887640449438,30,0.3,1,1,-349.6378625397372,0.0,-349.1756409122644,0.0
30,1.898876404494382,30,0.3,1,1,-344.934225194829,0.0,-344.45803041775423,0.0
30,1.9887640449438202,30,0.3,1,1,-340.22836802714033,0.0,-339.73851201678445,0.0
30,2.0786516853932584,30,0.3,1,1,-335.5190589009306,0.0,-335.01499086871917,0.0
30,2.168539325842697,30,0.3,1,1,-330.8094905530756,0.0,-330.2911644137462,0.0
30,2.258426966292135,30,0.3,1,1,-326.0999222439582,0.0,-325.5673379968095,0.0
30,2.3483146067415728,30,0.3,1,1,-321.38991420689223,0.01,-320.8431869059211,0.0
30,2.438202247191011,30,0.3,1,1,-316.67033793078116,0.01,-316.111778470926,0.002
30,2.5280898876404496,30,0.3,1,1,-311.9259488514701,0.01,-311.36033944153513,0.002
30,2.6179775280898876,30,0.3,1,1,-307.1529703120126,0.01,-306.5844841237444,0.0
30,2.7078651685393256,30,0.3,1,1,-302.34641352114306,0.01,-301.777515661711,0.0
30,2.797752808988764,30,0.3,1,1,-297.5032772007393,0.01,-296.9365185301586,0.0
30,2.8876404494382024,30,0.3,1,1,-292.6173592441795,0.01,-292.05555801035666,0.0
30,2.9775280898876404,30,0.3,1,1,-287.68517916582476,0.01,-287.1310509203083,0.0
30,3.0674157303370784,30,0.3,1,1,-282.70826539336144,0.005,-282.1640713578011,0.0
30,3.157303370786517,30,0.3,1,1,-277.68906431604745,0.005,-277.15667776034866,0.0
30,3.247191011235955,30,0.3,1,1,-272.6270975481118,0.0,-272.10790584399587,0.0
30,3.337078651685393,30,0.3,1,1,-267.52285627606136,0.0,-267.0176310758961,0.0
30,3.426966292134831,30,0.3,1,1,-262.37830516784345,0.0,-261.8876655565209,0.0
30,3.5168539325842696,30,0.3,1,1,-257.1950642568152,0.0,-256.71944539850716,0.0
30,3.606741573033708,30,0.3,1,1,-251.97488137263608,0.0,-251.51466068675302,0.0
30,3.696629213483146,30,0.3,1,1,-246.71999712774175,0.0,-246.27527131362402,0.0
30,3.786516853932584,30,0.3,1,1,-241.43344764264904,0.0,-241.00384629361702,0.0
30,3.8764044943820224,30,0.3,1,1,-236.11705190876174,0.0,-235.7021106292117,0.0
30,3.966292134831461,30,0.3,1,1,-230.7737117780747,0.0,-230.37312765387085,0.0
30,4.056179775280899,30,0.3,1,1,-225.40575917965245,0.0,-225.01920505922973,0.0
30,4.146067415730337,30,0.3,1,1,-220.01532875032603,0.0,-219.64251222058843,0.0
30,4.235955056179775,30,0.3,1,1,-214.60396111915253,0.0,-214.24461331193888,0.0
30,4.325842696629214,30,0.3,1,1,-209.17302608513907,0.0,-208.8268904089017,0.0
30,4.415730337078651,30,0.3,1,1,-203.7238171685197,0.0,-203.39064992643958,0.0
30,4.50561797752809,30,0.3,1,1,-198.25756111116837,0.0,-197.93713138798873,0.0
30,4.595505617977528,30,0.3,1,1,-192.7754198915849,0.0,-192.46750930391892,0.0
30,4.685393258426966,30,0.3,1,1,-187.27849046210443,0.0,-186.98289299112375,0.0
30,4.775280898876405,30,0.3,1,1,-181.76780234509602,0.0,-181.48432411146283,0.0
30,4.865168539325842,30,0.3,1,1,-176.24431680087838,0.0,-175.97277578994095,0.0
30,4.955056179775281,30,0.3,1,1,-170.7089268538011,0.0,-170.44915248496557,0.0
30,5.044943820224719,30,0.3,1,1,-165.16245881409725,0.0,-164.9142914853191,0.0
30,5.134831460674157,30,0.3,1,1,-159.60567531968374,0.0,-159.36896578969709,0.0
30,5.224719101123595,30,0.3,1,1,-154.03927867429553,0.0,-153.8138874574697,0.0
30,5.314606741573034,30,0.3,1,1,-148.4633657690844,0.0,-148.2491263596267,0.0
30,5.404494382022472,30,0.3,1,1,-142.87742761458267,0.0,-142.67412319845084,0.0
30,5.49438202247191,30,0.3,1,1,-137.28132688782281,0.0,-137.0888999767735,0.0
30,5.584269662921348,30,0.3,1,1,-131.67539053448567,0.0,-131.49388428105357,0.0
30,5.674157303370786,30,0.3,1,1,-126.05936775858163,0.0,-125.88889118159034,0.0
30,5.764044943820225,30,0.3,1,1,-120.43284648650453,0.0,-120.27353016963092,0.0
30,5.853932584269662,30,0.3,1,1,-114.79610407993694,0.0,-114.6481427709559,0.0
30,5.943820224719101,30,0.3,1,1,-109.14973135511606,0.0,-109.01333344347424,0.0
30,6.033707865168539,30,0.3,1,1,-103.49437633514778,0.0,-103.3697286880576,0.0
30,6.123595505617978,30,0.3,1,1,-97.8303032439791,0.0,-97.71746477879229,0.0
30,6.213483146067416,30,0.3,1,1,-92.15793883515472,0.0,-92.05691390759175,0.0
30,6.303370786516854,30,0.3,1,1,-86.47782176933171,0.0,-86.38861457456771,0.0
30,6.393258426966292,30,0.3,1,1,-80.79044452031606,0.0,-80.71305899478149,0.0
30,6.48314606741573,30,0.3,1,1,-75.09625056793573,0.0,-75.03068839286139,0.0
30,6.573033707865168,30,0.3,1,1,-69.39542261972383,0.0,-69.34162725462079,0.0
