seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.874747907374952,0.11,-0.8354030279614658,0.104
70,0.0001438449888287663,70,0.15,1,1,-0.8747479093901757,0.11,-0.8354030366371139,0.104
70,0.00020691380811147902,70,0.15,1,1,-0.8747479087008281,0.11,-0.8354030335248378,0.104
70,0.00029763514416313193,70,0.15,1,1,-0.8747479098861999,0.11,-0.8354030384511922,0.104
70,0.00042813323987193956,70,0.15,1,1,-0.8747479160098227,0.11,-0.8354030631275742,0.104
70,0.0006158482110660267,70,0.15,1,1,-0.8747479076872373,0.11,-0.8354030289399937,0.104
70,0.0008858667904100822,70,0.15,1,1,-0.8747479108378263,0.11,-0.8354030406998515,0.104
70,0.0012742749857031334,70,0.15,1,1,-0.8747479102316881,0.11,-0.835403038170779,0.104
70,0.0018329807108324356,70,0.15,1,1,-0.8790683913397531,0.09,-0.8508560960365464,0.076
70,0.0026366508987303583,70,0.15,1,1,-0.8843372484629108,0.07,-0.869701211737668,0.064
70,0.00379269019073225,70,0.15,1,1,-0.8871644544144752,0.07,-0.8798132712416503,0.052
70,0.005455594781168515,70,0.15,1,1,-0.8889326250841105,0.05,-0.8861374874473172,0.056
70,0.007847599703514606,70,0.15,1,1,-0.8901036040161989,0.04,-0.8903257275350415,0.052
70,0.011288378916846883,70,0.15,1,1,-0.8908991566068478,0.03,-0.8931711788570148,0.052
70,0.01623776739188721,70,0.15,1,1,-0.8914456957209154,0.03,-0.8951259746294284,0.052
70,0.023357214690901212,70,0.15,1,1,-0.8968788409054551,0.03,-0.8903745477524706,0.048
70,0.03359818286283781,70,0.15,1,1,-0.901993249622193,0.03,-0.8851987236520052,0.044
70,0.04832930238571752,70,0.15,1,1,-0.9027355964576568,0.01,-0.8767443248389006,0.028
70,0.06951927961775606,70,0.15,1,1,-0.9031417515113443,0.0,-0.8720997278322484,0.028
70,0.1,70,0.15,1,1,-0.903393970684254,0.0,-0.8691818140268984,0.032
70,0.11,70,0.15,1,1,-0.9034447695254885,0.0,-0.8685982242006723,0.032
70,0.1831578947368421,70,0.15,1,1,-0.8972294981371992,0.0,-0.865689714715635,0.02
70,0.2563157894736842,70,0.15,1,1,-0.894133761124279,0.0,-0.8645319533628296,0.02
70,0.3294736842105263,70,0.15,1,1,-0.8924989277702393,0.0,-0.8639205484434744,0.02
70,0.4026315789473684,70,0.15,1,1,-0.8942276885659289,0.0,-0.8658068502057636,0.016
70,0.4757894736842105,70,0.15,1,1,-0.8872088230860469,0.0,-0.8616224057883975,0.016
70,0.5489473684210526,70,0.15,1,1,-0.8752461344588889,0.0,-0.8541888115082772,0.012
70,0.6221052631578947,70,0.15,1,1,-0.8664461103883263,0.0,-0.8487536414494564,0.008
70,0.6952631578947368,70,0.15,1,1,-0.858320917192903,0.0,-0.8451778395857882,0.0
70,0.7684210526315789,70,0.15,1,1,-0.8518169738031302,0.0,-0.8422817524907764,0.0
70,0.841578947368421,70,0.15,1,1,-0.8470385306342604,0.0,-0.8401545134742489,0.0
70,0.9147368421052631,70,0.15,1,1,-0.8433258310154816,0.0,-0.838497503372341,0.0
70,0.9878947368421053,70,0.15,1,1,-0.8387701411685103,0.0,-0.836149162877993,0.0
70,1.0610526315789475,70,0.15,1,1,-0.8334975353528951,0.0,-0.833242294571869,0.0
70,1.1342105263157896,70,0.15,1,1,-0.8282638056843706,0.0,-0.8305986186033926,0.0
70,1.2073684210526316,70,0.15,1,1,-0.8230292187640492,0.0,-0.8277680001587321,0.0
70,1.2805263157894737,70,0.15,1,1,-0.8187051660699121,0.0,-0.8252284962958356,0.0
70,1.3536842105263158,70,0.15,1,1,-0.8147836189497238,0.0,-0.8229511347003237,0.0
70,1.426842105263158,70,0.15,1,1,-0.8108819865081522,0.0,-0.8207269657281214,0.0
70,1.5,70,0.15,1,1,-0.8068895017164993,0.0,-0.818821807922302,0.0
