seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.701578947368421,20,0.01,0.5,1,-338.95141526790843,0.015,-337.0153243631767,0.01,0.007621812,0.01,0.012,-345.7837003597738,-345.15818597579016,-345.1581862556351,-337.11722382438177,-337.0153243128305
20,1.8010526315789475,20,0.01,0.5,1,-334.035963293205,0.015,-332.02276799994956,0.006,0.007621812,0.02,0.018,-341.35080414513635,-340.7198923439068,-340.71989256389554,-332.1287255539505,-332.02276792203395
20,1.9005263157894736,20,0.01,0.5,1,-329.1205112877144,0.005,-327.03001810277146,0.004,0.007621812,0.03,0.028,-336.9178902922818,-336.281578014432,-336.28157834542867,-327.14004385862216,-327.0300179345691
20,2.0,20,0.01,0.5,1,-324.20505921322444,0.005,-322.0370770139076,0.002,0.007621812,0.055,0.032,-332.48495945919495,-331.8432436294977,-331.84324388064107,-322.1511813096539,-322.0370769883486
20,2.05,20,0.01,0.5,1,-321.73432931115644,0.005,-319.52733902931834,0.002,0.007621812,0.055,0.036,-330.2567613216127,-329.612328471542,-329.61232879134025,-319.6434962331674,-319.5273388791909
20,2.1857142857142855,20,0.01,0.5,1,-315.0280626591419,0.0,-312.7150324447551,0.0,0.007621812,0.06,0.042,-324.2087806111539,-323.5569704883209,-323.5569708597314,-312.83677072853425,-312.7150323207772
20,2.321428571428571,20,0.01,0.5,1,-308.32179614216966,0.0,-305.90253842351086,0.0,0.007621812,0.075,0.056,-318.1607831871905,-317.50159278513746,-317.50159307371285,-306.02986765788563,-305.9025383238875
20,2.457142857142857,20,0.01,0.5,1,-301.6155294561169,0.0,-299.0899001990654,0.0,0.007621812,0.09,0.066,-312.1127727199984,-311.4461997057005,-311.4461999864807,-299.22282792011816,-299.08990008671356
20,2.5928571428571425,20,0.01,0.5,1,-294.9092627954126,0.0,-292.2771486470227,0.0,0.007621812,0.095,0.078,-306.06475202190467,-305.3907946123844,-305.39079489224025,-292.4156809582099,-292.2771486366618
20,2.7285714285714286,20,0.01,0.5,1,-288.20299597512246,0.0,-285.4643065125391,0.0,0.007621812,0.11,0.084,-300.01672331745954,-299.33538001202675,-299.3353801707107,-285.60844804176116,-285.4643064946331
20,2.8642857142857143,20,0.01,0.5,1,-281.4967293198288,0.0,-278.6513906586191,0.0,0.007621812,0.13,0.094,-293.96868781247804,-293.27995746792834,-293.2799576521623,-278.80114528230405,-278.65139062294116
20,3.0,20,0.01,0.5,1,-274.7904626227014,0.0,-271.83841392494355,0.0,0.007621812,0.145,0.108,-287.92064679889916,-287.22452844800216,-287.22452867823176,-271.9937848667113,-271.8384138896426
20,3.1,20,0.01,0.5,1,-269.84900298095516,0.0,-266.8182929909341,0.0,0.007621812,0.16,0.126,-283.4641925874258,-282.762629893831,-282.7626301531962,-266.9778039207278,-266.81829288885467
20,3.7,20,0.01,0.5,1,-240.20024512766838,0.0,-236.69713993746876,0.0,0.007621812,0.21,0.202,-256.72542910231516,-255.9911936255606,-255.99119382058305,-236.8815138630973,-236.69713991092948
20,4.3,20,0.01,0.5,1,-210.5514871005119,0.0,-206.57551629109537,0.0,0.007621812,0.26,0.254,-229.98662317137652,-229.21970735597603,-229.21970756966704,-206.78477789551297,-206.5755162767524
20,4.9,20,0.01,0.5,1,-180.90272920773694,0.0,-176.4536203977099,0.0,0.007621812,0.315,0.336,-203.24779282764857,-202.4481923142228,-202.4481924628262,-176.68778398785742,-176.45362037137636
20,5.5,20,0.01,0.5,1,-151.25397127620897,0.0,-146.3314510647623,0.0,0.007621812,0.365,0.376,-176.50893777889397,-175.676648185752,-175.67664837458432,-146.59053104673106,-146.33145104032724
