seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.6021052631578947,70,0.01,0.5,1,-356.4629006994351,0.045,-354.4417622313138,0.04,0.008309552,0.005,0.002,-361.21050828118837,-360.8064492750016,-360.80644960847246,-354.5481379323873,-354.44176221808135
70,1.701578947368421,70,0.01,0.5,1,-352.44187621325256,0.04,-350.26268630410186,0.03,0.008309552,0.005,0.002,-357.2752359209334,-356.8898242173829,-356.8898244260332,-350.37738050238187,-350.262686291526
70,1.8010526315789475,70,0.01,0.5,1,-348.4208516719642,0.035,-346.08361037707857,0.022,0.008309552,0.005,0.002,-353.33996341223843,-352.97319900655475,-352.9731992289736,-346.2066230678714,-346.08361036209874
70,1.9005263157894736,70,0.01,0.5,1,-344.3998271744211,0.02,-341.90453445921725,0.014,0.008309552,0.005,0.006,-349.40469087466795,-349.056573790346,-349.05657404286836,-342.03586564745103,-341.90453444698875
70,2.0,70,0.01,0.5,1,-340.37880268539436,0.015,-337.7254585422728,0.01,0.008309552,0.005,0.008,-345.4694184082266,-345.13994863235126,-345.1399488578084,-337.8651082279871,-337.72545853217116
70,2.05,70,0.01,0.5,1,-338.3576528080207,0.015,-335.6248648271808,0.008,0.008309552,0.005,0.008,-343.4913713808963,-343.17127454489224,-343.1712748101037,-335.7686957679727,-335.6248648178473
70,2.1857142857142855,70,0.01,0.5,1,-332.8716745533874,0.015,-329.92325331386644,0.008,0.008309552,0.005,0.014,-338.12238656614807,-337.8277307157086,-337.8277310095159,-330.07843337445655,-329.9232533060863
70,2.321428571428571,70,0.01,0.5,1,-327.38569626032347,0.01,-324.22164180244465,0.006,0.008309552,0.005,0.016,-332.7534017102953,-332.4841867954183,-332.48418718410926,-324.3881709807759,-324.2216417963023
70,2.457142857142857,70,0.01,0.5,1,-321.8997179381811,0.01,-318.5200302905288,0.004,0.008309552,0.005,0.026,-327.38441692825194,-327.1406429904296,-327.14064336962116,-318.6979085849342,-318.52003028574927
70,2.5928571428571425,70,0.01,0.5,1,-316.3678484444663,0.005,-312.81841877413,0.002,0.008309552,0.005,0.028,-322.01543228081204,-321.79709928355186,-321.7970995678374,-313.0052308581915,-312.81841876760535
70,2.7285714285714286,70,0.01,0.5,1,-310.5538154653798,0.005,-307.1168072647537,0.002,0.008309552,0.01,0.034,-316.64644761291487,-316.45355557177277,-316.4535557761025,-307.29770242914964,-307.1168072577949
70,2.8642857142857143,70,0.01,0.5,1,-304.73978249146234,0.005,-301.4151957536119,0.002,0.008309552,0.02,0.038,-311.2774629358395,-311.11001182543095,-311.11001197493033,-301.5901739973671,-301.41519574394107
70,3.0,70,0.01,0.5,1,-298.9257495208785,0.0,-295.71358424237576,0.002,0.008309552,0.03,0.04,-305.908478157667,-305.7664679983454,-305.7664681638798,-295.8826455647934,-295.7135842284981
70,3.1,70,0.01,0.5,1,-294.64172522071874,0.0,-291.51239681394236,0.0,0.008309552,0.035,0.048,-301.9523840248206,-301.8291198350261,-301.82912010536296,-291.67709829869295,-291.51239679605874
70,3.7,70,0.01,0.5,1,-268.93757943191076,0.0,-266.30527232679424,0.0,0.008309552,0.05,0.072,-278.21581966018397,-278.2050312577748,-278.20503167930474,-266.4438147735193,-266.3052722707084
70,4.3,70,0.01,0.5,1,-243.2334336429794,0.0,-241.0981476552822,0.0,0.008309552,0.075,0.088,-254.4792556116148,-254.58094301390315,-254.58094322974435,-241.21053111882074,-241.09814763919303
70,4.9,70,0.01,0.5,1,-217.52928786296906,0.0,-215.89102305422523,0.0,0.008309552,0.115,0.114,-230.74269133084195,-230.95685450090647,-230.95685480148967,-215.97724751465782,-215.8910230488219
70,5.5,70,0.01,0.5,1,-191.8251420766904,0.0,-190.68389851388554,0.0,0.008309552,0.15,0.144,-207.0044025671407,-207.33088346169248,-207.33088365873033,-190.74396395063613,-190.68389849008028
