,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.2042105263157896,-402.9330882914577,-411.4632391521101,-411.4632395855518,-402.93308789600144,-414.8399962959141,-409.192038434578,[0.54],39.65728798125748,0.046,0.54,"(0,)",-402.9330882914577,-412.0177963032209,-402.93308788979675,-412.0177967442178,[0.48],36.018429576058104,0.48
15,1.3036842105263158,-401.53660010714964,-410.0479920346971,-410.04799249078553,-401.53659971402806,-413.42846357252404,-407.77021686669457,[0.478],34.27381557974717,0.06,0.478,"(0,)",-401.53660010714964,-410.60074770712293,-401.53659970791983,-410.6007481770157,[0.44],31.12621476430195,0.44
16,1.4031578947368422,-400.14011192015687,-408.63274498472856,-408.63274542877707,-400.14011152261276,-412.0169308960585,-406.34839536626725,[0.41],29.641692795735487,0.074,0.41,"(0,)",-400.14011192015687,-409.183699183134,-400.14011151652284,-409.18369964080796,[0.415],26.663728322056233,0.415
17,1.5026315789473685,-398.74362377003723,-407.2174984262795,-407.2174985678559,-398.74362370265544,-410.6053985153361,-404.92657448113266,[0.368],25.52319490399962,0.082,0.368,"(0,)",-398.74362377003723,-407.76665112720696,-398.7436237016314,-407.7666512720423,[0.38],22.54689676405771,0.38
18,1.6021052631578947,-397.34713564332577,-405.8022513489858,-405.8022514845792,-397.34713561515844,-409.19386576572657,-403.50475292449005,[0.32],21.88482486233065,0.1,0.32,"(0,)",-397.34713564332577,-406.349602578772,-397.3471356147391,-406.3496027178911,[0.32],18.92678011198774,0.32
19,1.701578947368421,-395.95064747280225,-404.38700442682233,-404.3870044921403,-395.9506474320888,-407.7823331059976,-402.0829315815839,[0.268],18.777629861631958,0.126,0.268,"(0,)",-395.95064747280225,-404.9325542040687,-395.9506474315255,-404.93255427094437,[0.265],15.992820352097866,0.265
20,1.8010526315789475,-394.55415936078407,-402.9717573136868,-402.97175740524574,-394.55415934607777,-406.3708004428681,-400.66111015941357,[0.238],16.103624595313306,0.16,0.238,"(0,)",-394.55415936078407,-403.51550562358983,-394.55415934586705,-403.51550571391095,[0.225],13.532674947612787,0.225
21,1.9005263157894736,-393.15767120444605,-401.5565101003951,-401.55651025779855,-393.1576711857531,-404.95926777661134,-399.239288199008,[0.22],13.720012550174923,0.186,0.22,"(0,)",-393.15767120444605,-402.0984569149965,-393.15767118549667,-402.0984570903944,[0.215],11.31765348729417,0.215
22,2.0,-391.7611827796177,-400.14126273853486,-400.14126302919647,-391.761182584759,-403.5477346984104,-397.81746722034154,[0.192],11.594939432928106,0.218,0.192,"(0,)",-391.7611827796177,-400.68140809118273,-391.76118258198034,-400.6814083914358,[0.18],9.333656723991908,0.18
23,2.05,-391.05924440171566,-399.429895170034,-399.42989546103763,-391.0592442698684,-402.8382343126212,-397.10279459851506,[0.172],10.629023580637583,0.232,0.172,"(0,)",-391.05924440171566,-399.96913504489675,-391.059244267941,-399.9691353296805,[0.17],8.44158445132468,0.17
24,2.1857142857142855,-389.1539828524932,-397.49904037368935,-397.49904065100435,-389.15398275953055,-400.9124471364014,-395.16297025478343,[0.146],8.369673205920368,0.276,0.146,"(0,)",-389.1539828524932,-398.03582242283136,-389.1539827581317,-398.03582270831197,[0.125],6.401892299319462,0.125
25,2.321428571428571,-387.24872138889833,-395.56818594238365,-395.56818603947295,-387.2487213767059,-398.986660131971,-393.2231462583871,[0.116],6.537538294106026,0.332,0.116,"(0,)",-387.24872138889833,-396.10251022461756,-387.24872137651647,-396.10251031394165,[0.095],5.036473727715779,0.095
26,2.457142857142857,-385.34345977777576,-393.63733116835704,-393.6373312387224,-385.3434597533099,-397.06087286631174,-391.2833218053579,[0.086],5.157317886847811,0.372,0.086,"(0,)",-385.34345977777576,-394.16919763693585,-385.3434597529251,-394.1691977131719,[0.065],3.9701885394772285,0.065
27,2.5928571428571425,-383.43819814690664,-391.7064761724485,-391.70647632903825,-383.43819809879125,-395.13508559634175,-389.3434973192378,[0.074],4.037390537067233,0.416,0.074,"(0,)",-383.43819814690664,-392.2358848448302,-383.438198098023,-392.23588500947096,[0.05],3.1609595368877748,0.05
28,2.7285714285714286,-381.5329365208429,-389.7756212403721,-389.77562144574904,-381.5329364633423,-393.20929830223054,-387.40367275802953,[0.062],3.117806304169253,0.464,0.062,"(0,)",-381.5329365208429,-390.3025721399114,-381.5329364624008,-390.3025723389912,[0.045],2.506735159352847,0.045
29,2.8642857142857143,-379.6276748917743,-387.84476642176764,-387.8447666146393,-379.62767482687747,-391.2835111891753,-385.463848409593,[0.038],2.415812757702455,0.52,0.038,"(0,)",-379.6276748917743,-388.3692595170437,-379.62767482579176,-388.36925971188265,[0.04],1.8948672573985128,0.04
30,3.0,-377.72241334886587,-385.9139116798247,-385.91391182441,-377.72241331992876,-389.35772390599215,-383.5240240202827,[0.032],1.947797738845882,0.554,0.032,"(0,)",-377.72241334886587,-386.4359469759274,-377.7224133194547,-386.43594712869276,[0.03],1.3854370827095126,0.03
31,3.1,-376.31853636964547,-384.49117648540556,-384.4911766579743,-376.31853633309265,-387.93872274652887,-382.09467969961594,[0.028],1.667407920054706,0.59,0.028,"(0,)",-376.31853636964547,-385.0114007751315,-376.3185363325047,-385.0114009574782,[0.025],1.0950325692005853,0.025
32,3.7,-367.89527456016924,-375.95476554460936,-375.9547657308657,-367.89527454134713,-379.42471609551285,-373.51861353618494,[0.012],0.7448613449489885,0.766,0.012,"(0,)",-367.89527456016924,-376.46412380317963,-367.895274541034,-376.4641239957667,[0.005],0.11433323768346192,0.005
33,4.3,-359.47201277426166,-367.4183548287981,-367.41835496500767,-359.47201276140134,-370.91070961039037,-364.9425480089244,[0.004],0.3318902361642758,0.868,0.004,"(0,)",-359.47201277426166,-367.91684707893495,-359.4720127612081,-367.9168472067155,[0.],0.015,0.0
34,4.9,-351.0487509492675,-358.88194392579317,-358.8819440988778,-351.04875093259534,-362.396702909458,-356.36648217418156,[0.002],0.1512638415146762,0.932,0.002,"(0,)",-351.0487509492675,-359.3695701007832,-351.04875093233403,-359.36957028656616,[0.],0.015,0.0
35,5.5,-342.62548909555767,-350.34553305504653,-350.34553323305073,-342.6254890741976,-353.8826960138461,-347.7904164033855,[0.002],0.05036452065969411,0.966,0.002,"(0,)",-342.62548909555767,-350.8222932267152,-342.62548907385195,-350.82229340637656,[0.],0.015,0.0
