,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.2042105263157896,-402.8155952699517,-411.38464361615746,-411.3846436790137,-402.815595221659,-414.7932993010277,-409.09863437196174,[0.552],40.86033635041906,0.044,0.552,"(0,)",-402.8155952699517,-411.9390855242496,-402.8155952227121,-411.9390855872462,[0.56],43.1374674700645,0.56
15,1.3036842105263158,-401.48265584556236,-410.03579606016586,-410.0357961347825,-401.4826557932988,-413.4490961328624,-407.757658570293,[0.494],35.449769190751866,0.06,0.494,"(0,)",-401.48265584556236,-410.58851873633716,-401.4826557944301,-410.5885188118364,[0.515],37.52205022463081,0.515
16,1.4031578947368422,-400.1497164194608,-408.6869485218545,-408.68694859510384,-400.14971637025127,-412.1048929884095,-406.41668277202257,[0.436],30.657667199824896,0.078,0.436,"(0,)",-400.1497164194608,-409.23795196709165,-400.14971637130253,-409.23795204196125,[0.43],32.621636467763295,0.43
17,1.5026315789473685,-398.8167769807857,-407.338100755105,-407.33810095033067,-398.81677692580485,-410.76068983774985,-405.0757068651618,[0.37],26.48287626252325,0.1,0.37,"(0,)",-398.8167769807857,-407.8873848904608,-398.816776926958,-407.8873851303946,[0.4],28.31191375361873,0.4
18,1.6021052631578947,-397.4838375459819,-405.98925335866005,-405.9892534710525,-397.4838374706066,-409.41648662625806,-403.72839801894486,[0.328],22.879116011374123,0.122,0.328,"(0,)",-397.4838375459819,-406.53681834659324,-397.4838374722104,-406.5368184591655,[0.35],24.482275900963003,0.35
19,1.701578947368421,-396.1508981022622,-404.64040582695003,-404.64040593131546,-396.1508980333397,-408.0722834663457,-402.3732459937568,[0.288],19.699777233185472,0.148,0.288,"(0,)",-396.1508981022622,-405.18625158040936,-396.1508980347929,-405.18625168689704,[0.32],21.037314696794507,0.32
20,1.8010526315789475,-394.8179586891025,-403.29155833130375,-403.29155841195944,-394.81795864226353,-406.72808031890145,-401.0180939204238,[0.268],16.83006116042886,0.174,0.268,"(0,)",-394.8179586891025,-403.8356848580203,-394.8179586432474,-403.8356849382388,[0.295],17.96633838110521,0.295
21,1.9005263157894736,-393.4850192826485,-401.94271075801606,-401.94271085500355,-393.4850192516487,-405.3838771841746,-399.6629417879009,[0.236],14.278676723578945,0.202,0.236,"(0,)",-393.4850192826485,-402.4851180566278,-393.4850192523062,-402.4851181521119,[0.265],15.11705347444442,0.265
22,2.0,-392.1520798777038,-400.59386324557767,-400.5938633313749,-392.1520798577657,-404.03967405123177,-398.3077897735714,[0.194],12.057258456981295,0.232,0.194,"(0,)",-392.1520798777038,-401.1345513175859,-392.15207985819774,-401.13455140032136,[0.235],12.59020356087269,0.235
23,2.05,-391.48208388090006,-399.91587102904316,-399.91587114673877,-391.48208386369873,-403.3640163424932,-397.6266287397543,[0.178],11.099227233401006,0.256,0.178,"(0,)",-391.48208388090006,-400.45569493572236,-391.4820838640635,-400.45569505097313,[0.21],11.43103529161847,0.21
24,2.1857142857142855,-389.6635232892685,-398.0756066799714,-398.0756067719521,-389.6635232730096,-401.5300884081414,-395.77776290540197,[0.14],8.894723815610245,0.298,0.14,"(0,)",-389.6635232892685,-398.61308499384705,-389.66352327337165,-398.61308508791336,[0.18],8.703337038550082,0.18
25,2.321428571428571,-387.84496268560014,-396.2353421659919,-396.235342324328,-387.8449626485378,-399.69616041555673,-393.92889706292834,[0.114],7.203216482070969,0.322,0.114,"(0,)",-387.84496268560014,-396.77047488459255,-387.84496264936934,-396.77047505033397,[0.13],6.480228799751444,0.13
26,2.457142857142857,-386.0264020736064,-394.395077629741,-394.39507788052015,-386.02640200472797,-397.862232272023,-392.08003113065666,[0.094],5.78448583227608,0.374,0.094,"(0,)",-386.0264020736064,-394.9278647549018,-386.0264020062623,-394.92786501486216,[0.11],4.794067290877797,0.11
27,2.5928571428571425,-384.20784139867715,-392.5548130223041,-392.5548133918866,-384.2078412473571,-396.02830429461915,-390.2311652232766,[0.08],4.582777390282041,0.416,0.08,"(0,)",-384.20784139867715,-393.0852545835657,-384.20784125074425,-393.08525494892956,[0.08],3.474768747166089,0.08
28,2.7285714285714286,-382.38928081412513,-390.71454893013663,-390.7145491205598,-382.38928068877703,-394.19437643534,-388.38229991292667,[0.068],3.5536753235729686,0.488,0.068,"(0,)",-382.38928081412513,-391.2426449013944,-382.3892806916595,-391.2426450958273,[0.055],2.5443378609356855,0.055
29,2.8642857142857143,-380.57072013582535,-388.87428430272286,-388.8742846187071,-380.57071997367575,-392.3604483353314,-386.5334341402941,[0.052],2.7833854572458,0.53,0.052,"(0,)",-380.57072013582535,-389.40003469246136,-380.5707199774423,-389.40003501016275,[0.025],2.0423515959976535,0.025
30,3.0,-378.7521597326675,-387.0340198746153,-387.0340202110047,-378.75215968160506,-390.52652031446644,-384.6845679611036,[0.044],2.1771354296930947,0.572,0.044,"(0,)",-378.7521597326675,-387.557424652998,-378.75215968274415,-387.55742499980295,[0.02],1.7623730861027955,0.02
31,3.1,-377.41216772384126,-385.67803561745694,-385.6780359384369,-377.4121676726231,-389.17520499080854,-383.3222459439173,[0.034],1.8018368517523133,0.6,0.034,"(0,)",-377.41216772384126,-386.19971206971525,-377.412167673763,-386.19971240184867,[0.02],1.5746039838631252,0.02
32,3.7,-369.3722156684005,-377.5421300218365,-377.5421301994489,-369.3722156448933,-381.06731327575756,-375.1483128119645,[0.012],0.6826748490068799,0.764,0.012,"(0,)",-369.3722156684005,-378.0534365340165,-369.3722156455568,-378.05343671428955,[0.01],0.9218174200576457,0.01
33,4.3,-361.3322635919384,-369.40622421962195,-369.40622443574006,-361.3322635517945,-372.9594212538401,-366.97437998296624,[0.004],0.2650048865703285,0.87,0.004,"(0,)",-361.3322635919384,-369.90716078300335,-361.3322635526315,-369.90716099577736,[0.005],0.599366866419705,0.005
34,4.9,-353.29231133669606,-361.2703184488355,-361.27031867437574,-353.2923112632542,-364.851529021892,-358.8004473920731,[0.002],0.09191846484001985,0.912,0.002,"(0,)",-353.29231133669606,-361.76088501653743,-353.2923112650076,-361.76088525631314,[0.005],0.3020347264804121,0.005
35,5.5,-345.2523593697982,-353.1344126993302,-353.13441289318894,-345.2523593248256,-356.74363697190597,-350.62651423342504,[0.],0.015,0.962,0.0,"(0,)",-345.2523593697982,-353.6146093579015,-345.2523593257737,-353.6146095409215,[0.],0.015,0.0
