,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.05,-391.95366673857177,-400.32972520245477,-400.3297254034415,-391.9536666287279,-403.7418504141155,-398.05370478961095,[0.174],8.290171290948525,0.238,0.174,"(0,)",-391.95366673857177,-400.87322255073786,-391.9536666228584,-400.87322273895086,[0.165],10.410793175125432,0.165
24,2.1857142857142855,-390.1642643354318,-398.51651874599025,-398.5165188968649,-390.16426432461174,-401.93321470627257,-396.235138919501,[0.138],6.153692394432682,0.268,0.138,"(0,)",-390.1642643354318,-399.0577896066492,-390.1642643240325,-399.05778975734995,[0.145],8.205436248228873,0.145
25,2.321428571428571,-388.3748618264793,-396.7033123472967,-396.7033124279153,-388.37486178945016,-400.1245788356606,-394.41657262268444,[0.11],4.488227366793102,0.316,0.11,"(0,)",-388.3748618264793,-397.2423566998757,-388.37486178746457,-397.2423567760587,[0.105],6.438461978217037,0.105
26,2.457142857142857,-386.58545930675143,-394.89010556628847,-394.8901057826645,-386.5854592367209,-398.3159428197408,-392.59800631942363,[0.07],3.2800966203735302,0.37,0.07,"(0,)",-386.58545930675143,-395.4269234041427,-386.5854592329726,-395.42692360805444,[0.075],5.2135176846989655,0.075
27,2.5928571428571425,-384.7960567586194,-393.0768988769575,-393.07689915993086,-384.79605661535606,-396.5073069050936,-390.7794399770858,[0.056],2.4311503463399604,0.404,0.056,"(0,)",-384.7960567586194,-393.61149023935536,-384.79605660766697,-393.6114904989625,[0.07],4.241483650634703,0.07
28,2.7285714285714286,-383.00665421219946,-391.26369222215925,-391.26369255366046,-383.00665401117845,-394.698671113839,-388.9608739190478,[0.05],1.7326094136000687,0.442,0.05,"(0,)",-383.00665421219946,-391.7960570502404,-383.0066540003489,-391.7960573775032,[0.07],3.3244803591126937,0.07
29,2.8642857142857143,-381.2172516710581,-389.45048548390776,-389.45048591857085,-381.2172514589501,-392.8900352202316,-387.14230724426636,[0.04],1.1516426712565249,0.482,0.04,"(0,)",-381.2172516710581,-389.9806238026353,-381.2172514474762,-389.98062421693686,[0.055],2.5183056633073218,0.055
30,3.0,-379.4278492093,-387.63727898140706,-387.63727936628436,-379.42784909157785,-391.0813994097284,-385.3237410700218,[0.022],0.7630075078572421,0.53,0.022,"(0,)",-379.4278492093,-388.16519084003454,-379.42784908524436,-388.16519119394724,[0.03],1.9839681354283185,0.03
31,3.1,-378.10934205979464,-386.3012320622314,-386.30123243379415,-378.1093419166435,-389.74872047842945,-383.9837448216913,[0.016],0.5791648900581158,0.558,0.016,"(0,)",-378.10934205979464,-386.82750332079786,-378.10934190890936,-386.82750367122213,[0.03],1.6860616445122658,0.03
32,3.7,-370.1982994893564,-378.2849505102207,-378.2849507971783,-370.19829946007104,-381.7526460429792,-375.9437679827342,[0.004],0.06910242798211372,0.728,0.004,"(0,)",-370.1982994893564,-378.80137823916243,-370.19829945849045,-378.8013785252814,[0.01],0.3829541099615163,0.01
33,4.3,-362.28725656971466,-370.2686689476924,-370.26866918814824,-362.287256471952,-373.7565720514397,-367.90379070606537,[0.],0.015,0.838,0.0,"(0,)",-362.28725656971466,-370.7752532041609,-362.28725646666817,-370.7752534344794,[0.005],0.06587085302758708,0.005
34,4.9,-354.3762141775735,-362.25238738133334,-362.25238758351605,-354.3762141432485,-365.76049773110606,-359.8638137788707,[0.],0.015,0.908,0.0,"(0,)",-354.3762141775735,-362.74912812930813,-354.3762141414202,-362.7491283358389,[0.],0.015,0.0
35,5.5,-346.46517139908485,-354.23610572370853,-354.23610592562125,-346.46517133146995,-357.76442330575634,-351.82383642696107,[0.],0.015,0.948,0.0,"(0,)",-346.46517139908485,-354.7230029890125,-346.4651713278436,-354.72300318181914,[0.],0.015,0.0
