seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,0.5,1,-409.7583148592068,1.0,-409.75820175122305,1.0,0.007728462,0.0,0.0,-419.9669790400512,-419.518805685713,-419.5196297287158,-409.7577775418762,-409.7576683065972
90,0.0031622776601683794,90,0.01,0.5,1,-409.63270156275087,1.0,-409.6326648357114,1.0,0.007728462,0.0,0.0,-419.83809334270734,-419.3909239665741,-419.39094382422485,-409.6325466713473,-409.632515670556
90,0.1,90,0.01,0.5,1,-405.6799451444889,0.99,-405.6799450563925,0.984,0.007728462,0.0,0.0,-415.76236600818856,-415.34694486098005,-415.3469453189516,-405.67994475271394,-405.6799446740736
90,0.11,90,0.01,0.5,1,-405.27178768666005,0.985,-405.27178757288095,0.98,0.007728462,0.0,0.0,-415.34148370142447,-414.9293410274344,-414.9293417877088,-405.2717871726598,-405.27178706913963
90,0.2094736842105263,90,0.01,0.5,1,-401.2116940750439,0.95,-401.211693824533,0.936,0.007728462,0.0,0.0,-411.15481330119655,-410.77528307041666,-410.7752837385775,-401.21169292541964,-401.211692693399
90,0.30894736842105264,90,0.01,0.5,1,-397.1515995637571,0.865,-397.151599331764,0.844,0.007728462,0.0,0.0,-406.9681427982877,-406.62122501418355,-406.6212258933394,-397.15159843955166,-397.1515982103395
90,0.4084210526315789,90,0.01,0.5,1,-393.0915039160706,0.73,-393.0915038058939,0.75,0.007728462,0.0,0.0,-402.78147277567666,-402.4671673833152,-402.4671677556458,-393.09150340203786,-393.0915032978209
90,0.5078947368421053,90,0.01,0.5,1,-389.0314094065419,0.62,-389.03140926960486,0.642,0.007728462,0.0,0.0,-398.5948023246162,-398.3131093036949,-398.31310985602863,-389.0314087836119,-389.0314086579294
90,0.6073684210526316,90,0.01,0.5,1,-384.9713142679853,0.49,-384.9713142326837,0.548,0.007728462,0.0,0.0,-394.40813217547765,-394.1590515888,-394.1590519314138,-384.9713141007618,-384.97131406676516
90,0.7068421052631578,90,0.01,0.5,1,-380.9112197145688,0.39,-380.9112196851063,0.434,0.007728462,0.0,0.0,-390.2214619590993,-390.0049937768026,-390.00499404915155,-380.91121957168997,-380.91121954252407
90,0.8063157894736842,90,0.01,0.5,1,-376.851124470506,0.275,-376.7695908935009,0.334,0.007728462,0.0,0.0,-386.03479159188674,-385.85093581837214,-385.85093617395563,-376.7738817695082,-376.7695904684094
90,0.9057894736842105,90,0.01,0.5,1,-372.7910299146928,0.245,-372.5921120747331,0.274,0.007728462,0.0,0.0,-381.84812132679974,-381.6968779756237,-381.6968782879864,-372.60258112348174,-372.5921117121129
90,1.0052631578947369,90,0.01,0.5,1,-368.73093587740584,0.21,-368.4146333149707,0.226,0.007728462,0.0,0.002,-377.6614509397592,-377.54281999835894,-377.54282041382106,-368.43128051914067,-368.41463296647095
90,1.1047368421052632,90,0.01,0.5,1,-364.6708412440661,0.16,-364.237154607862,0.166,0.007728462,0.0,0.004,-373.47478079071755,-373.388762278312,-373.3887625102849,-364.2599798971303,-364.23715423133297
90,1.2042105263157896,90,0.01,0.5,1,-360.61074660361794,0.115,-360.0596754408958,0.14,0.007728462,0.005,0.008,-369.2881104706478,-369.2347043913801,-369.2347046329472,-360.08867917689344,-360.0596754299331
90,1.3036842105263158,90,0.01,0.5,1,-356.5506522239416,0.105,-355.88219672475174,0.104,0.007728462,0.01,0.014,-365.10144002608655,-365.0806463761507,-365.08064675099314,-355.9173785709854,-355.88219669894875
90,1.4031578947368422,90,0.01,0.5,1,-352.4905574671573,0.08,-351.70471798341543,0.072,0.007728462,0.025,0.018,-360.914769818179,-360.92658857042693,-360.9265888541313,-351.74607794029123,-351.7047179648289
90,1.5026315789473685,90,0.01,0.5,1,-348.43046270825374,0.06,-347.52723932755833,0.058,0.007728462,0.03,0.028,-356.7280994199583,-356.77253059896026,-356.77253097593456,-347.5747773315411,-347.52723924757066
90,1.6021052631578947,90,0.01,0.5,1,-344.37036858239196,0.045,-343.34976082487793,0.042,0.007728462,0.04,0.034,-352.5414291523445,-352.6184727428059,-352.61847309869137,-343.40347680222175,-343.3497605683454
90,1.701578947368421,90,0.01,0.5,1,-340.31027402547556,0.045,-339.1722820043682,0.03,0.007728462,0.06,0.048,-348.3547589539831,-348.46441494549174,-348.4644152031441,-339.23217615710075,-339.1722818133312
90,1.8010526315789475,90,0.01,0.5,1,-336.2501794656187,0.045,-334.9948031761557,0.026,0.007728462,0.065,0.052,-344.16808869482657,-344.31035710224324,-344.3103573135895,-335.0608755121157,-334.99480305941887
90,1.9005263157894736,90,0.01,0.5,1,-332.1900849028549,0.03,-330.8173243314402,0.018,0.007728462,0.09,0.068,-339.9814183471395,-340.1562991792777,-340.15629943089124,-330.8895748638835,-330.8173243035689
90,2.0,90,0.01,0.5,1,-328.1299903354353,0.03,-326.639845575997,0.014,0.007728462,0.11,0.078,-335.79474811322405,-336.0022413591967,-336.00224154641245,-326.71827424039856,-326.6398455676733
90,2.05,90,0.01,0.5,1,-326.08920205508576,0.03,-324.54005481454743,0.012,0.007728462,0.125,0.086,-333.69033704904064,-333.9142227699118,-333.9142230394651,-324.6215887856374,-324.54005470485214
90,2.1857142857142855,90,0.01,0.5,1,-320.5499195308448,0.03,-318.8406222610639,0.004,0.007728462,0.16,0.114,-327.9783643106857,-328.24674391809083,-328.24674420649364,-318.9305852573997,-318.8406222402626
90,2.321428571428571,90,0.01,0.5,1,-315.010637250239,0.025,-313.1411898196452,0.002,0.007728462,0.18,0.144,-322.26639162858055,-322.5792651112224,-322.5792653908257,-313.23958177561155,-313.1411898032673
90,2.457142857142857,90,0.01,0.5,1,-309.4713547515677,0.02,-307.4417575390035,0.0,0.007728462,0.205,0.17,-316.55441898458383,-316.91178635052603,-316.91178657526274,-307.5485783436987,-307.44175742117477
90,2.5928571428571425,90,0.01,0.5,1,-303.93207234847023,0.01,-301.74232499414165,0.0,0.007728462,0.22,0.2,-310.84244633955245,-311.2443076016662,-311.244307755098,-301.85757481688245,-301.7423249498998
90,2.7285714285714286,90,0.01,0.5,1,-298.3927899299301,0.01,-296.0428924973683,0.0,0.007728462,0.255,0.232,-305.1304736219926,-305.57682877979477,-305.5768289337994,-296.16657130407,-296.0428924909191
90,2.8642857142857143,90,0.01,0.5,1,-292.85350735701707,0.005,-290.34346017812976,0.0,0.007728462,0.27,0.256,-299.4185007814686,-299.9093498239971,-299.90935012672935,-290.4755678606128,-290.3434601038825
90,3.0,90,0.01,0.5,1,-287.3142250730985,0.005,-284.6440276621008,0.0,0.007728462,0.3,0.288,-293.70652812490624,-294.2418710628222,-294.24187128536954,-284.78456434689434,-284.6440276376051
90,3.1,90,0.01,0.5,1,-283.2326485419319,0.005,-280.4444458304192,0.0,0.007728462,0.34,0.312,-289.49770628141516,-290.06583417867336,-290.06583426225,-280.59119333653,-280.44444582457385
90,3.7,90,0.01,0.5,1,-258.74318934533386,0.0,-255.24695508113842,0.0,0.007728462,0.455,0.462,-264.2447743193221,-265.0096120228354,-265.00961211830065,-255.43096739702128,-255.24695506504798
90,4.3,90,0.01,0.5,1,-233.06034853071404,0.0,-230.0494642894679,0.0,0.007728462,0.57,0.572,-238.99184232571696,-239.95338983331933,-239.95338996845928,-230.20793187688506,-230.04946428454608
90,4.9,90,0.01,0.5,1,-206.900103352885,0.0,-204.8519735222058,0.0,0.007728462,0.665,0.686,-213.73891033831262,-214.8971676605414,-214.89716782256394,-204.95976982504394,-204.8519735175035
90,5.5,90,0.01,0.5,1,-179.83743486729162,0.0,-179.6544827708197,0.0,0.007728462,0.75,0.772,-188.4859784065768,-189.84094554397515,-189.84094568047158,-179.664111822448,-179.65448276374542
