seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1,-416.4557616851199,1.0,-416.4531331071572,1.0,0.007761452,0.0,0.0,-424.2469113038187,-423.895375467682,-423.92619180277114,-416.44935936084937,-416.44836965008267
60,0.0031622776601683794,60,0.01,0.5,1,-416.35486715002014,1.0,-416.35485736123337,1.0,0.007761452,0.0,0.0,-424.132425961047,-423.7813832630076,-423.7974519766391,-416.35479922540424,-416.3547984165833
60,0.1,60,0.01,0.5,1,-413.37917882694853,0.985,-413.3791787871821,0.99,0.007761452,0.0,0.0,-420.51208380832395,-420.1766357098015,-420.1766408510549,-413.3791785553569,-413.3791785526303
60,0.11,60,0.01,0.5,1,-413.0719006401884,0.985,-413.07190044942837,0.984,0.007761452,0.0,0.0,-420.13822709548515,-419.8043893490721,-419.80439841012384,-413.07189933482505,-413.07189932141426
60,0.2094736842105263,60,0.01,0.5,1,-410.0152815332434,0.955,-410.01528143064513,0.95,0.007761452,0.0,0.0,-416.4193374802568,-416.10151891462596,-416.1015206091581,-410.01528083131234,-410.0152808247405
60,0.30894736842105264,60,0.01,0.5,1,-406.9586625491987,0.885,-406.9586625008073,0.874,0.007761452,0.0,0.0,-412.7004478526242,-412.398648400255,-412.39864916553785,-406.9586622198093,-406.95866221679876
60,0.4084210526315789,60,0.01,0.5,1,-403.88230215859977,0.765,-403.9020434690043,0.8,0.007761452,0.0,0.0,-408.98155833510117,-408.695777935463,-408.69577891418356,-403.8823021301446,-403.8827050189841
60,0.5078947368421053,60,0.01,0.5,1,-399.68229934587214,0.64,-400.84542384520955,0.7,0.007761452,0.0,0.0,-405.26266870574955,-404.9929074305829,-404.9929078153337,-399.6822993300333,-399.70603656747375
60,0.6073684210526316,60,0.01,0.5,1,-395.4822965496328,0.535,-397.7888060827388,0.596,0.007761452,0.0,0.0,-401.54377917340105,-401.2900369905208,-401.2900373310162,-395.4822965337083,-395.5293681596108
60,0.7068421052631578,60,0.01,0.5,1,-391.2822937561293,0.42,-394.2726029031973,0.52,0.007761452,0.0,0.0,-397.82488968573745,-397.5871666177271,-397.58716677431636,-391.2822937364085,-391.3433204571323
