,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.457142857142857,-389.30095220142164,-397.62021254938327,-397.6202128051108,-389.3009520408555,-400.86604492642925,-395.411741416129,[0.142],9.024342765732545,0.34,0.142,"(0,)",-389.30095220142164,-398.1591569666774,-389.3009520450663,-398.1591572492484,[0.085],4.237642739847725,0.085
27,2.5928571428571425,-387.595729970246,-395.89025589794664,-395.89025611982237,-387.5957299015514,-399.13307875714895,-393.6937389648947,[0.11],7.340385157764176,0.386,0.11,"(0,)",-387.595729970246,-396.4270535465778,-387.595729903403,-396.4270537756784,[0.06],3.1942931461453106,0.06
28,2.7285714285714286,-385.8905075394036,-394.16029900755376,-394.16029931829286,-385.8905073584798,-397.4001128407847,-391.9757361606602,[0.084],6.044113300917824,0.434,0.084,"(0,)",-385.8905075394036,-394.69494982766037,-385.89050736317404,-394.69495015759253,[0.05],2.433214571570527,0.05
29,2.8642857142857143,-384.1852852787979,-392.43034238342494,-392.43034265094474,-384.1852851473695,-395.6671468029913,-390.2577335409708,[0.072],5.039876019101979,0.476,0.072,"(0,)",-384.1852852787979,-392.9628464111546,-384.1852851508747,-392.9628466915617,[0.04],1.820046017645916,0.04
30,3.0,-382.4800630612328,-390.70038572085514,-390.7003859653019,-382.4800630017998,-393.9341808248362,-388.53973110265633,[0.06],4.159389573495614,0.526,0.06,"(0,)",-382.4800630612328,-391.2307429518449,-382.48006300340313,-391.23074320811014,[0.03],1.3123264356060405,0.03
31,3.1,-381.22358348055695,-389.42568078118796,-389.4256810236095,-381.2235834291864,-392.65725855461466,-387.2738344788553,[0.056],3.5944286747163594,0.552,0.056,"(0,)",-381.22358348055695,-389.95445615478025,-381.2235834305695,-389.95445641020416,[0.025],1.018275141909916,0.025
32,3.7,-373.6847057979338,-381.7774512006713,-381.7774513750028,-373.6847057112377,-384.9957248638925,-379.6459718989692,[0.02],1.4559641721520673,0.684,0.02,"(0,)",-373.6847057979338,-382.2967354502356,-373.68470571312224,-382.29673562116426,[0.005],0.0504428033675358,0.005
33,4.3,-366.1458284206282,-374.129221651153,-374.12922176713784,-366.1458284099121,-377.3341914864407,-371.996648819467,[0.014],0.6042946651290407,0.81,0.014,"(0,)",-366.1458284206282,-374.6390147266967,-366.14582841015556,-374.6390148494738,[0.],0.015,0.0
34,4.9,-358.6069506069142,-366.48099173108676,-366.48099197287337,-358.60695044572566,-369.67265784621407,-364.3473252939632,[0.002],0.10575533018906796,0.89,0.002,"(0,)",-358.6069506069142,-366.98129368884264,-358.60695045041587,-366.98129393282755,[0.],0.015,0.0
35,5.5,-351.06807322289507,-358.8327622214756,-358.8327623792667,-351.06807317548186,-362.0111241493289,-356.69800156151337,[0.],0.015,0.946,0.0,"(0,)",-351.06807322289507,-359.3235730238316,-351.0680731768041,-359.3235731902291,[0.],0.015,0.0
