seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.2042105263157896,80,0.01,0.5,1,-363.6095837460957,0.105,-362.80085135304137,0.098,0.008503282,0.0,0.006,-369.02128618869733,-368.6260103284523,-368.6260106872315,-362.8434160875201,-362.8008511501168
80,1.3036842105263158,80,0.01,0.5,1,-358.7393342644601,0.075,-358.3398927598708,0.08,0.008503282,0.0,0.01,-364.61406012467125,-364.2451510347879,-364.24515144874084,-358.36091584092117,-358.33989251313835
80,1.4031578947368422,80,0.01,0.5,1,-353.8690848226784,0.06,-353.87893381207584,0.054,0.008503282,0.0,0.014,-360.2068341579134,-359.86429177108124,-359.8642922085943,-353.86908480177016,-353.86928581376606
80,1.5026315789473685,80,0.01,0.5,1,-348.99883532949036,0.04,-349.41797526815446,0.044,0.008503282,0.005,0.016,-355.79960833569817,-355.4834326873106,-355.4834329649467,-348.99883530114045,-349.0073891940051
80,1.6021052631578947,80,0.01,0.5,1,-344.1285858326079,0.04,-344.9570166343673,0.032,0.008503282,0.005,0.016,-351.39238240129737,-351.1025734500038,-351.1025737325733,-344.1285858243654,-344.14549258024437
80,1.701578947368421,80,0.01,0.5,1,-339.2583363363916,0.02,-340.49605801179274,0.022,0.008503282,0.015,0.02,-346.9851564739106,-346.721714258442,-346.72171449670685,-339.2583363304009,-339.2835959599324
80,1.8010526315789475,80,0.01,0.5,1,-334.3880868415388,0.01,-336.0350991406542,0.02,0.008503282,0.015,0.036,-342.5779303924027,-342.34085485774193,-342.3408552662931,-334.38808683558653,-334.421699334966
80,1.9005263157894736,80,0.01,0.5,1,-329.5178373460592,0.0,-331.5741405591781,0.016,0.008503282,0.03,0.046,-338.1707045301262,-337.95999572311536,-337.9599960309248,-329.5178373411862,-329.55980271572975
80,2.0,80,0.01,0.5,1,-324.6475879012797,0.0,-327.11318206426074,0.016,0.008503282,0.035,0.052,-333.7634784504105,-333.5791363859002,-333.5791367942905,-324.6475878131619,-324.697906112832
80,2.05,80,0.01,0.5,1,-322.19957888376473,0.0,-324.87090130222487,0.014,0.008503282,0.035,0.058,-331.5482061447667,-331.377117192723,-331.3771176006991,-322.1995788105642,-322.25409563734473
80,2.1857142857142855,80,0.01,0.5,1,-315.5549829618188,0.0,-318.7847106236036,0.01,0.008503282,0.06,0.078,-325.5353242857422,-325.40020805134566,-325.40020835918233,-315.55498293858005,-315.6208957615519
80,2.321428571428571,80,0.01,0.5,1,-308.91038710690543,0.0,-312.69851983509926,0.006,0.008503282,0.08,0.09,-319.5224423120946,-319.42329882268217,-319.42329914381423,-308.9103871000791,-308.9876959352477
80,2.457142857142857,80,0.01,0.5,1,-302.2657912299187,0.0,-306.6123291858377,0.006,0.008503282,0.1,0.108,-313.50956029433036,-313.4463895442325,-313.44638991222087,-302.26579122320453,-302.3544960833668
80,2.5928571428571425,80,0.01,0.5,1,-295.62119536153784,0.0,-300.5261383560565,0.004,0.008503282,0.115,0.126,-307.49667839777084,-307.46948036505574,-307.4694806717203,-295.62119535600306,-295.72129623668076
80,2.7285714285714286,80,0.01,0.5,1,-288.97659948766716,0.0,-294.439947757261,0.002,0.008503282,0.115,0.146,-301.48379642016516,-301.4925711315422,-301.4925714378131,-288.97659948002956,-289.0880963879543
80,2.8642857142857143,80,0.01,0.5,1,-282.3320036217667,0.0,-288.35375701327973,0.002,0.008503282,0.14,0.164,-295.470914521982,-295.5156619891632,-295.5156622130624,-282.33200361127456,-282.45489654377116
80,3.0,80,0.01,0.5,1,-275.6874077490716,0.0,-282.2675662433635,0.0,0.008503282,0.155,0.172,-289.45803246269827,-289.53875268674807,-289.538752984307,-275.6874077429232,-275.82169669538507
80,3.1,80,0.01,0.5,1,-270.7913897359957,0.0,-277.7830046596195,0.0,0.008503282,0.18,0.188,-285.02748800296814,-285.1347144053182,-285.1347146055292,-270.79138973287274,-270.93407575355013
80,3.7,80,0.01,0.5,1,-241.4152817577406,0.0,-250.87563524491424,0.0,0.008503282,0.29,0.278,-258.4442202962961,-258.71048408046255,-258.7104843296389,-241.41528172411697,-241.6083501823329
80,4.3,80,0.01,0.5,1,-212.03917369833044,0.0,-223.96826572962212,0.0,0.008503282,0.37,0.406,-231.86095264793926,-232.28625378265207,-232.2862540433087,-212.03917367456128,-212.28262454623945
80,4.9,80,0.01,0.5,1,-182.66306562966145,0.0,-197.06089627579303,0.0,0.008503282,0.455,0.486,-205.27768496313374,-205.86202345090473,-205.86202377186146,-182.6630656112029,-182.9568989004547
80,5.5,80,0.01,0.5,1,-153.28695749155696,0.0,-170.15352677958901,0.0,0.008503282,0.51,0.572,-178.6944174841327,-179.4377933397866,-179.43779343411546,-153.286957489136,-153.63117319030508
