,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.05,-386.2514640340422,-400.1085345420113,-400.1085346720739,-386.251463941314,-407.56347498015907,-393.62622197326664,[0.12],5.900177131474267,0.524,0.12,"(0,)",-386.2514640340422,-399.4906751538168,-386.4644096401628,-399.4906753031561,[0.105],3.900040981232359,0.105
24,2.1857142857142855,-383.33290822466927,-398.2015532498744,-398.20155341683085,-383.33290808513794,-406.15107416671344,-391.43839501525247,[0.098],4.432422949729718,0.594,0.098,"(0,)",-383.33290822466927,-397.49932934468075,-383.592298842447,-397.4993295179271,[0.07],2.829942742248195,0.07
25,2.321428571428571,-380.41435241088254,-396.2945719929974,-396.29457221561233,-380.4143522396306,-404.7386731198412,-388.7952764376973,[0.078],3.2663660241219676,0.65,0.078,"(0,)",-380.41435241088254,-395.5079834977117,-380.72018805454576,-395.5079837296828,[0.055],2.1008563780121516,0.055
26,2.457142857142857,-377.49579659711327,-394.3875908318504,-394.3875910382455,-377.49579642369207,-403.32627247200264,-385.49326629975826,[0.058],2.3904833521596225,0.702,0.058,"(0,)",-377.49579659711327,-393.51663778892794,-377.8480772633192,-393.5166379838201,[0.04],1.5238753979282615,0.04
27,2.5928571428571425,-374.57724079280524,-392.48060964394034,-392.48060983888615,-374.5772406749694,-401.91387160625675,-382.1912559955793,[0.044],1.7239324614891678,0.75,0.044,"(0,)",-374.57724079280524,-391.52529200540675,-374.9759665980018,-391.5252922134389,[0.035],1.010855593518656,0.035
28,2.7285714285714286,-371.65868495953146,-390.5736282893592,-390.57362858120496,-371.6586847522442,-400.5014707408714,-380.11693344601423,[0.032],1.239483564185885,0.79,0.032,"(0,)",-371.65868495953146,-389.5339460905084,-372.0392405856906,-389.53394638685893,[0.03],0.5570662715453767,0.03
29,2.8642857142857143,-368.7401291439235,-388.6666472269606,-388.6666474576231,-368.74012895762337,-399.08906987944704,-378.0808336830798,[0.024],0.9287427203486639,0.836,0.024,"(0,)",-368.7401291439235,-387.54260042805936,-369.1005029848408,-387.54260066415804,[0.015],0.2283573540978539,0.015
30,3.0,-365.82157332904814,-386.7596659545769,-386.75966621152793,-365.8215731681668,-397.6766690228104,-376.0447339041517,[0.018],0.7076616893109529,0.86,0.018,"(0,)",-365.82157332904814,-385.55125458690617,-366.16176538641025,-385.55125483880505,[0.01],0.07188990821007023,0.01
31,3.1,-363.67105851984513,-385.35452194621575,-385.3545221875821,-363.67105837910356,-396.63595260114084,-374.5444498493618,[0.018],0.5784721294521455,0.876,0.018,"(0,)",-363.67105851984513,-384.0839472041784,-363.99637978742106,-384.0839474414273,[0.01],0.032237827026788554,0.01
32,3.7,-350.76796975990266,-376.92365766618957,-376.9236579269496,-350.7679697143374,-390.1687389694193,-365.54274565252086,[0.006],0.11573341013092482,0.946,0.006,"(0,)",-350.76796975990266,-375.28010273596215,-351.004066255963,-375.2801029743025,[0.],0.015,0.0
33,4.3,-337.86488093380297,-368.4870974112474,-368.4870976149574,-337.86488090232456,-382.9282751479676,-356.54104146173967,[0.004],0.030459608179142224,0.98,0.004,"(0,)",-337.86488093380297,-366.4715776045429,-338.01174907012654,-366.4715778162616,[0.],0.015,0.0
34,4.9,-324.9617921309304,-360.0201193071876,-360.02011948711424,-324.961792104824,-375.5554299021934,-347.5393372527697,[0.],0.015,0.994,0.0,"(0,)",-324.9617921309304,-357.6380603383524,-325.0193749168158,-357.6380605315603,[0.],0.015,0.0
35,5.5,-312.0587030465414,-351.53946782776774,-351.5394679889199,-311.54163079352634,-368.28679094038296,-337.9317867847397,[0.],0.015,1.0,0.0,"(0,)",-312.0587030465414,-348.78942611934224,-311.455452088226,-348.78942628449755,[0.],0.015,0.0
