,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.3036842105263158,-396.391554917819,-411.73473734004494,-411.73473758586755,-396.3915548315208,-416.22466308696465,-409.6822194786609,[0.562],32.636759445843616,0.13,0.562,"(0,)",-396.391554917819,-411.608832981623,-396.3915548337813,-411.60883322647203,[0.53],35.00946230570655,0.53
16,1.4031578947368422,-395.0339142909429,-410.49623669798115,-410.4962369246081,-395.03391421562037,-414.92151175400045,-408.3599412740967,[0.508],27.62099587301384,0.162,0.508,"(0,)",-395.0339142909429,-410.33966985809815,-395.0339142176002,-410.33967007147106,[0.5],30.04944682810134,0.5
17,1.5026315789473685,-393.6762736664676,-409.2577361803922,-409.25773638332237,-393.67627360320546,-413.61836040301745,-407.03766284149253,[0.418],23.351057653213008,0.202,0.418,"(0,)",-393.6762736664676,-409.0705068095487,-393.6762736048757,-409.070507015074,[0.445],25.52045300977558,0.445
18,1.6021052631578947,-392.31863304345165,-408.01923552701817,-408.0192357309985,-392.31863297797776,-412.3152090458765,-405.7153843324995,[0.37],19.759930657481096,0.234,0.37,"(0,)",-392.31863304345165,-407.80134360249895,-392.31863297971415,-407.8013438418597,[0.39],21.646070122495434,0.39
19,1.701578947368421,-390.96099242002197,-406.7807348514146,-406.7807350404275,-390.9609923574085,-411.0120576834558,-404.3931057824503,[0.31],16.68642656655294,0.278,0.31,"(0,)",-390.96099242002197,-406.5321804571657,-390.96099235907656,-406.53218067517525,[0.335],18.239014231763072,0.335
20,1.8010526315789475,-389.6033517976939,-405.54223405508026,-405.54223431346355,-389.6033517390982,-409.70890635431886,-402.59021141312996,[0.262],14.094465685799934,0.316,0.262,"(0,)",-389.6033517976939,-405.26301718720936,-389.6033517406693,-405.2630174595155,[0.29],15.324149265981934,0.29
21,1.9005263157894736,-388.2457111818054,-404.3037335357226,-404.3037337335892,-388.24571111528365,-408.40575503853375,-400.7047158431788,[0.228],11.843500750687085,0.364,0.228,"(0,)",-388.2457111818054,-403.9938541457639,-388.2457111170381,-403.9938543726587,[0.25],12.843013822952125,0.25
22,2.0,-386.8880705657923,-403.065232859865,-403.06523306405415,-386.8880705045495,-407.10260363568705,-398.8192202825114,[0.202],9.843157250537658,0.408,0.202,"(0,)",-386.8880705657923,-402.7246910000459,-386.8880705061533,-402.7246912093906,[0.215],10.719622176577811,0.215
23,2.05,-386.2056586163245,-402.44270615622906,-402.4427063385096,-386.20565855877476,-406.44758043339493,-397.8714844099238,[0.188],8.93994424837511,0.428,0.188,"(0,)",-386.2056586163245,-402.0867518908303,-386.2056585602737,-402.0867521015463,[0.2],9.76715971458434,0.2
24,2.1857142857142855,-384.3533975597793,-400.75299065459825,-400.75299081263597,-384.35339745138305,-404.66966032347807,-395.2990584918767,[0.138],6.967098933233604,0.5,0.138,"(0,)",-384.3533975597793,-400.35520283285905,-384.3533974542517,-400.355203012365,[0.165],7.432008327005524,0.165
25,2.321428571428571,-382.5011365017856,-399.06327501501175,-399.0632751826709,-382.5011364417846,-402.8917402416922,-392.72663258936973,[0.12],5.3768413911052155,0.554,0.12,"(0,)",-382.5011365017856,-398.62365365453434,-382.5011364434728,-398.6236538258813,[0.13],5.630377349855959,0.13
26,2.457142857142857,-380.6488755177745,-397.3735593565218,-397.37355959583306,-380.64887546953173,-401.57329954454195,-390.1542065870895,[0.09],4.094203066942038,0.61,0.09,"(0,)",-380.6488755177745,-396.89210436974355,-380.64887547089836,-396.89210465137376,[0.095],4.194585223161866,0.095
27,2.5928571428571425,-378.7966145848628,-395.68384387480825,-395.683844038642,-378.7966145666178,-400.32836805857767,-387.58178074171417,[0.07],3.097937996089947,0.656,0.07,"(0,)",-378.7966145848628,-395.1605553907606,-378.79661456712756,-395.16055553979385,[0.07],3.127949476363367,0.07
28,2.7285714285714286,-376.9443533946934,-393.9941284086017,-393.9941285497064,-376.9443532958507,-399.08343689652327,-385.0093548120445,[0.056],2.4051188387693037,0.708,0.056,"(0,)",-376.9443533946934,-393.42900634969266,-376.9443532985814,-393.4290064765337,[0.05],2.2805566019072936,0.05
29,2.8642857142857143,-375.09209259687873,-392.3044128023642,-392.3044129700524,-375.09209259043854,-397.83850571414223,-382.4369288862032,[0.038],1.8994605362770591,0.754,0.038,"(0,)",-375.09209259687873,-391.69745713241645,-375.09209259061396,-391.6974573093942,[0.025],1.8167221002823872,0.025
30,3.0,-373.2398315652389,-390.6146971673547,-390.6146973781632,-373.2398315497112,-396.5935744131318,-379.864502961217,[0.03],1.5291572379587857,0.792,0.03,"(0,)",-373.2398315652389,-389.96590795040595,-373.2398315501354,-389.96590816432376,[0.025],1.4500005620055314,0.025
31,3.1,-371.8750076403896,-389.3696436864788,-389.3696438362291,-371.8750076163936,-395.6762565952945,-377.9690312278758,[0.026],1.315677429506399,0.814,0.026,"(0,)",-371.8750076403896,-388.69002974231626,-371.875007617067,-388.69002988529047,[0.01],1.2588583516179537,0.01
32,3.7,-361.3780639951599,-381.89932241241155,-381.8993225052071,-361.3780639314717,-390.1723501720852,-366.5962008348204,[0.012],0.43830026311561504,0.916,0.012,"(0,)",-361.3780639951599,-381.03476005224513,-361.49953763059455,-381.03476013985716,[0.005],0.8741793931954781,0.005
33,4.3,-350.3327882385334,-374.4208961017507,-374.4208962246305,-350.33278821479183,-384.66844354818716,-355.49712074822594,[0.004],0.10736058190109411,0.97,0.004,"(0,)",-350.3327882385334,-373.37222639996025,-350.590187276414,-373.37222651995916,[0.005],0.5743688365901475,0.005
34,4.9,-339.2875124395638,-366.9329773306441,-366.93297747452294,-339.28751236542115,-379.1645368853152,-347.3081771761692,[0.],0.015,0.988,0.0,"(0,)",-339.2875124395638,-365.7011801135374,-339.52767171457066,-365.70118023962027,[0.005],0.2745583597288851,0.005
35,5.5,-328.2422366991261,-359.4307426480928,-359.430742801669,-328.24223669026,-373.66063023587503,-339.11923399087533,[0.],0.015,0.996,0.0,"(0,)",-328.2422366991261,-358.01671262920036,-328.4651563175169,-358.0167127734213,[0.],0.015,0.0
