,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-418.55692575982397,-428.84937994354044,-428.8491727034544,-418.55493517308633,-431.4978777518181,-426.9961342974299,[1.],162.93539255273538,0.0,1.0,"(0,)",-418.55692575982397,-429.4440833397179,-418.5549883116366,-429.4443810279618,[1.],155.31790776472417,1.0
1,0.0031622776601683794,-418.51989935756086,-428.8130904460594,-428.81308512634564,-418.5197373396531,-431.45116492259086,-426.95863236075104,[1.],162.78894599037437,0.0,1.0,"(0,)",-418.51989935756086,-429.4067125473429,-418.5197417134204,-429.40670925665574,[1.],155.23111729064675,1.0
2,0.1,-417.3992625119804,-427.6654961850156,-427.665496248695,-417.39926153073316,-429.96676725478846,-425.7013071358556,[1.],151.32673473650652,0.0,1.0,"(0,)",-417.3992625119804,-428.2249269418916,-417.3992615576675,-428.22492735853166,[0.995],144.23483180421394,0.995
3,0.11,-417.28355777441925,-427.54698911364443,-427.54698920596064,-417.2835517940769,-429.81347380468446,-425.56868232083036,[1.],150.14245583555947,0.0,1.0,"(0,)",-417.28355777441925,-428.1028890389524,-417.2835519475397,-428.1028894628183,[0.995],143.1123704620742,0.995
4,0.2094736842105263,-416.1325578158446,-426.3681570928652,-426.36815731060125,-416.1325553481377,-428.2886246977661,-424.41527399480265,[0.998],138.47709448340424,0.0,0.998,"(0,)",-416.1325578158446,-426.8889349452734,-416.13255541460586,-426.8889353934629,[0.985],132.017543299548,0.985
5,0.30894736842105264,-414.9815596216684,-425.1893252744226,-425.189325368058,-414.9815584800216,-426.763774715126,-423.1889850115257,[0.986],127.05003716861933,0.0,0.986,"(0,)",-414.9815596216684,-425.6749810833027,-414.9815585099832,-425.67498117977857,[0.985],121.09511906669545,0.985
6,0.4084210526315789,-413.8305618765539,-424.0104931422217,-424.01049325696215,-413.83056152473847,-425.23892567032703,-421.9626959787829,[0.978],115.94571140915536,0.002,0.978,"(0,)",-413.8305618765539,-424.4610269334164,-413.83056153428805,-424.4610270976939,[0.98],110.41982326414193,0.98
7,0.5078947368421053,-412.67956463862697,-422.8316609290009,-422.8316611235731,-412.6795644720744,-424.0078876003384,-420.7364070217576,[0.95],105.24487774511138,0.004,0.95,"(0,)",-412.67956463862697,-423.24707264075647,-412.67956447655064,-423.24707284249746,[0.95],100.03956845971348,0.95
8,0.6073684210526316,-411.5285679514534,-421.65282887257183,-421.65282907972806,-411.52856700987815,-423.2334584130583,-419.5101180489514,[0.928],94.91060041933879,0.01,0.928,"(0,)",-411.5285679514534,-422.033118533707,-411.5285670342587,-422.033118748987,[0.91],90.13229806201339,0.91
9,0.7068421052631578,-410.3775704872236,-420.47399704772613,-420.4739971556083,-410.37757016454447,-422.459030036463,-417.96774181178967,[0.894],84.94457347768638,0.018,0.894,"(0,)",-410.3775704872236,-420.8191646150198,-410.37757017258826,-420.81916475451396,[0.865],80.83348807469567,0.865
10,0.8063157894736842,-409.22657369943784,-419.29516481508495,-419.29516503878045,-409.2265728000773,-421.6846014849872,-416.3338047035319,[0.838],75.5376333601076,0.034,0.838,"(0,)",-409.22657369943784,-419.60521028531343,-409.2265728217379,-419.60521059060045,[0.835],71.92820877364977,0.835
11,0.9057894736842105,-408.0755763983534,-418.11633265488234,-418.1163328984479,-408.0755757754385,-421.178947692705,-415.0145364388509,[0.79],66.87918487750217,0.052,0.79,"(0,)",-408.0755763983534,-418.3912560620852,-408.0755757904497,-418.3912564000318,[0.78],63.47474208154731,0.78
12,1.0052631578947369,-406.92457924655844,-416.937500714632,-416.93750089463504,-406.9245786590897,-420.69682111033273,-413.69526777751213,[0.74],58.87061365140457,0.062,0.74,"(0,)",-406.92457924655844,-417.1773020883427,-406.92457867309895,-417.1773022801959,[0.72],55.66681442651594,0.72
13,1.1047368421052632,-405.77358199575315,-415.75866855838893,-415.7586687545835,-405.77358163110557,-420.21469395897446,-412.37599971312665,[0.684],51.415004397481184,0.074,0.684,"(0,)",-405.77358199575315,-415.963347898103,-405.7735816398579,-415.96334809375236,[0.69],48.460037679247996,0.69
14,1.2042105263157896,-404.6225847754129,-414.57983666267626,-414.5798367891347,-404.62258460067943,-419.0238096436039,-411.0567315091053,[0.628],44.62860568070338,0.108,0.628,"(0,)",-404.6225847754129,-414.7493939210614,-404.62258460493143,-414.7493940527682,[0.655],41.79671166287231,0.655
15,1.3036842105263158,-403.4715876415188,-413.4010045885621,-413.4010047093145,-403.47158747719993,-417.81245928451716,-409.73746337308546,[0.574],38.380387367332645,0.13,0.574,"(0,)",-403.4715876415188,-413.53543979122384,-403.4715874812111,-413.53543991857424,[0.605],35.557581351218175,0.605
16,1.4031578947368422,-402.32059050365564,-412.22217232864165,-412.2221725228642,-402.32059036011515,-417.03803073366106,-408.4181947083792,[0.52],32.716718861349925,0.166,0.52,"(0,)",-402.32059050365564,-412.3214854570108,-402.3205903636099,-412.3214856536478,[0.54],29.795583656889594,0.54
17,1.5026315789473685,-401.16959337746835,-411.04334027585656,-411.0433404943046,-401.16959320490116,-416.26360215274246,-407.09892687338873,[0.47],27.59607960295811,0.208,0.47,"(0,)",-401.16959337746835,-411.10753130318085,-401.1695932090823,-411.10753157317,[0.46],24.64344704513442,0.46
18,1.6021052631578947,-400.018596247981,-409.8645083072999,-409.86450846395076,-400.0185961069147,-415.4891735182845,-405.7796585341347,[0.398],23.144351292583643,0.234,0.398,"(0,)",-400.018596247981,-409.8935773012787,-400.018596110349,-409.8935774693931,[0.395],20.338790443059573,0.395
19,1.701578947368421,-398.8675991189232,-408.68567630451463,-408.68567643480696,-398.86759901285313,-414.7147450786157,-404.46039040494776,[0.344],19.392849410645148,0.268,0.344,"(0,)",-398.8675991189232,-408.679623232166,-398.86759901544355,-408.6796233731085,[0.34],16.633144471119063,0.34
20,1.8010526315789475,-397.7166019799558,-407.5068443058402,-407.50684440530256,-397.71660193777757,-413.94031654785636,-403.14112216981084,[0.296],16.076374149704886,0.3,0.296,"(0,)",-397.7166019799558,-407.4656691762124,-397.71660193887016,-407.46566928440103,[0.28],13.454764885529737,0.28
21,1.9005263157894736,-396.47582920677183,-406.32801214259047,-406.32801228560925,-396.4758291108338,-413.16588800806386,-401.82185365579744,[0.252],13.170740467761176,0.344,0.252,"(0,)",-396.47582920677183,-406.2517149365765,-396.48055415830567,-406.2517150899413,[0.25],10.799664636722996,0.25
22,2.0,-394.68483647930117,-405.1491801085416,-405.149180243222,-394.68483640756017,-412.39145937506316,-400.5025854000429,[0.222],10.63374960263294,0.404,0.222,"(0,)",-394.68483647930117,-405.0377608583591,-394.7232454145022,-405.03776098856025,[0.22],8.512005659687548,0.22
23,2.05,-393.78460203744794,-404.5566453928633,-404.5566455610553,-393.7846019481689,-412.00219618519054,-399.83946113339624,[0.202],9.508029505205332,0.426,0.202,"(0,)",-393.78460203744794,-404.42757219915643,-393.8399420631972,-404.4275723677329,[0.18],7.551312864675937,0.18
24,2.1857142857142855,-391.34110851864295,-402.9483370523473,-402.94833724226925,-391.34110820149044,-410.9456253589632,-397.9944773130786,[0.162],6.919693520593119,0.486,0.162,"(0,)",-391.34110851864295,-402.77134598166776,-391.44240422868063,-402.77134618205105,[0.145],5.428791213417678,0.145
25,2.321428571428571,-388.89761512440253,-401.3400288827988,-401.34002901988663,-388.897615115531,-409.8890542939529,-395.9140885121606,[0.122],4.975265502121426,0.554,0.122,"(0,)",-388.89761512440253,-401.1151199310045,-389.0448669071267,-401.115120091554,[0.11],3.8522458504592816,0.11
26,2.457142857142857,-386.45412165203874,-399.731720623538,-399.7317207555433,-386.45412164130073,-408.8324832127779,-393.8336997515569,[0.09],3.526941235961539,0.626,0.09,"(0,)",-386.45412165203874,-399.4588938079354,-386.6473292810504,-399.4588939649832,[0.095],2.5567546695288965,0.095
