,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0052631578947369,-404.5733115515086,-413.07716603598186,-413.07716648058664,-404.5733108677851,-416.44998086961607,-410.78694842299996,[0.698],56.77211687439695,0.026,0.698,"(0,)",-404.5733115515086,-413.63357464474785,-404.5733110080928,-413.6335751483611,[0.635],59.6645490688383,0.635
13,1.1047368421052632,-403.13178247622125,-411.6132544848089,-411.6132550820228,-403.1317819386023,-414.98975817336304,-409.31259907923504,[0.632],49.87030560760611,0.038,0.632,"(0,)",-403.13178247622125,-412.1677036228339,-403.13178204897207,-412.1677042255599,[0.605],53.209672644311176,0.605
14,1.2042105263157896,-401.6902534305955,-410.14934325848577,-410.1493437837906,-401.69025299467705,-413.52953581255656,-407.83824972177564,[0.568],43.7043273878677,0.048,0.568,"(0,)",-401.6902534305955,-410.7018328640937,-401.6902530841983,-410.70183339240725,[0.555],47.29099370367485,0.555
15,1.3036842105263158,-400.2487244035815,-408.6854320162533,-408.6854324832405,-400.24872403760963,-412.06931344942126,-406.3639003537176,[0.496],38.25725071539791,0.056,0.496,"(0,)",-400.2487244035815,-409.235962090036,-400.24872411278955,-409.2359625577521,[0.515],41.79976153576964,0.515
16,1.4031578947368422,-398.8071953874661,-407.2215207178786,-407.22152116524006,-398.8071950506114,-410.6090910492634,-404.8895509424698,[0.424],33.48424829543579,0.078,0.424,"(0,)",-398.8071953874661,-407.7700912541381,-398.80719511984097,-407.7700917059161,[0.435],36.96166418270622,0.435
17,1.5026315789473685,-397.3656663743101,-405.7576094128718,-405.75760984149457,-397.3656660697806,-409.1488686822504,-403.41520151144425,[0.384],29.27442845334275,0.098,0.384,"(0,)",-397.3656663743101,-406.3042204167496,-397.3656661324042,-406.3042208486414,[0.385],32.81670950472649,0.385
18,1.6021052631578947,-395.92413734707566,-404.2936983631077,-404.2936986039236,-395.9241371726734,-407.6886464186483,-401.94085240382753,[0.354],25.45172741912098,0.106,0.354,"(0,)",-395.92413734707566,-404.8383498158195,-395.92413720847367,-404.838350068591,[0.345],29.090055312045244,0.345
19,1.701578947368421,-394.48260838938927,-402.8297871617155,-402.8297873289025,-394.48260826820314,-406.2284240468537,-400.46650282264574,[0.308],21.99736349143708,0.136,0.308,"(0,)",-394.48260838938927,-403.37247910385804,-394.48260829306884,-403.3724792698039,[0.32],25.70352362754768,0.32
20,1.8010526315789475,-393.04107941321905,-401.365875894176,-401.3658760299217,-393.04107934263595,-404.76820160318056,-398.9921535173942,[0.264],19.029060091997817,0.158,0.264,"(0,)",-393.04107941321905,-401.9066083071583,-393.0410793571012,-401.9066084382008,[0.275],22.6985774140792,0.275
21,1.9005263157894736,-391.59955044108233,-399.90196462014495,-399.90196472894905,-391.59955039224377,-403.3079792566662,-397.5178041212082,[0.228],16.53627777160049,0.194,0.228,"(0,)",-391.59955044108233,-400.44073748571464,-391.59955040223196,-400.44073759869235,[0.25],20.06919303417143,0.25
22,2.0,-390.1580214541751,-398.43805329518875,-398.43805340565206,-390.1580214068167,-401.8477568917329,-396.0434546574471,[0.196],14.349141186727644,0.212,0.196,"(0,)",-390.1580214541751,-398.97486662145656,-390.1580214164807,-398.9748667418104,[0.215],17.83689230829481,0.215
23,2.05,-389.4334433063918,-397.70222478405066,-397.7022249293855,-389.4334431891031,-401.1137826901711,-395.3023793868963,[0.184],13.38342856218891,0.228,0.184,"(0,)",-389.4334433063918,-398.2380531722868,-389.43344321299116,-398.23805332069895,[0.19],16.866131350709054,0.19
24,2.1857142857142855,-387.46673150644796,-395.7049761281032,-395.70497629103426,-387.4667314560079,-399.1215669817759,-393.2908899989462,[0.162],11.004259551472664,0.274,0.162,"(0,)",-387.46673150644796,-396.2381310460018,-387.4667314662773,-396.23813122530794,[0.16],14.642144842977773,0.16
25,2.321428571428571,-385.5000194840799,-393.7077272410065,-393.70772753920943,-385.5000193471303,-397.12935097904256,-391.27940017649934,[0.13],9.03677248467994,0.316,0.13,"(0,)",-385.5000194840799,-394.23820873294227,-385.5000193750305,-394.2382090504613,[0.145],12.750459541347873,0.145
26,2.457142857142857,-383.53330780306806,-391.7104789618022,-391.7104790896672,-383.533307791252,-395.13713553781747,-389.2679109265363,[0.11],7.424559555394005,0.364,0.11,"(0,)",-383.53330780306806,-392.2382870352328,-383.5333077936604,-392.2382871718753,[0.11],11.145377585289566,0.11
27,2.5928571428571425,-381.5665959197037,-389.7132304642801,-389.7132305241792,-381.56659590266406,-393.1449197871217,-387.2564213424728,[0.092],6.045587980630704,0.408,0.092,"(0,)",-381.5665959197037,-390.2383651090195,-381.5665959061418,-390.2383651673769,[0.105],9.77342421163465,0.105
28,2.7285714285714286,-379.59988402339593,-387.7159817227584,-387.7159818492717,-379.59988399300556,-391.1527038985755,-385.2449317605729,[0.084],4.845606648180821,0.446,0.084,"(0,)",-379.59988402339593,-388.2384429335491,-379.59988399921,-388.23844305817175,[0.09],8.495105196041003,0.09
29,2.8642857142857143,-377.63317208360246,-385.7187328977342,-385.7187331363125,-377.6331720176472,-389.1604880842909,-383.2334421575982,[0.07],3.7784068591308664,0.502,0.07,"(0,)",-377.63317208360246,-386.23852067664956,-377.6331720310657,-386.23852091041124,[0.07],7.455557915055951,0.07
30,3.0,-375.6664601552293,-383.7214842612151,-383.7214844989403,-375.6664600706091,-387.1682722981708,-381.22195254338584,[0.048],2.983021597113167,0.54,0.048,"(0,)",-375.6664601552293,-384.2385985965756,-375.6664600877844,-384.23859883654745,[0.065],6.546401215697371,0.065
31,3.1,-374.217304020186,-382.24982733753137,-382.24982759848206,-374.21730393479487,-385.7003238325447,-379.7398023040106,[0.038],2.5496553699316373,0.574,0.038,"(0,)",-374.217304020186,-382.7649717753577,-374.21730395210807,-382.7649720374687,[0.065],5.910394440244206,0.065
32,3.7,-365.522367433586,-373.41988628310764,-373.4198864146308,-365.52236741803387,-376.8926334253965,-370.84690104882117,[0.018],0.7965512355689435,0.7,0.018,"(0,)",-365.522367433586,-373.9232113135526,-365.5223674211733,-373.92321144303276,[0.045],2.8962030104114365,0.045
33,4.3,-356.8274303992323,-364.58994486609356,-364.5899450561101,-356.82743030248656,-368.08494295073683,-361.953999569777,[0.006],0.15123298419924402,0.83,0.006,"(0,)",-356.8274303992323,-365.0814504699881,-356.82743032189427,-365.08145066990255,[0.02],1.274385197884621,0.02
34,4.9,-348.13249401149943,-355.7600037797961,-355.7600038722061,-348.1324940054456,-359.27725235282486,-353.0610985131632,[0.],0.015,0.916,0.0,"(0,)",-348.13249401149943,-356.2396899901832,-348.1324940066682,-356.23969009038535,[0.005],0.5735850741502956,0.005
35,5.5,-339.4375570612495,-346.9300623512963,-346.9300625325335,-339.4375569846847,-350.4695617173786,-344.1941598427457,[0.],0.015,0.956,0.0,"(0,)",-339.4375570612495,-347.3979291530653,-339.43755700010803,-347.39792934323754,[0.005],0.26317749002894375,0.005
