seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,0.5,1,-415.3035591350888,1.0,-415.30297097129437,1.0,0.008888262,0.0,0.0,-421.49364442211896,-420.9414500105819,-420.94261404325346,-414.86200105412445,-414.8559102549074
0,0.0031622776601683794,0,0.01,0.5,1,-415.19840739736605,1.0,-415.198390605879,1.0,0.008888262,0.0,0.0,-421.364076089937,-420.81305405732644,-420.81307842077325,-414.7272366101812,-414.7213445278498
0,0.1,0,0.01,0.5,1,-411.4576712433043,1.0,-411.4576713361097,0.992,0.008888262,0.0,0.0,-417.2667602318532,-416.7528124646129,-416.7528132867235,-410.4942837058093,-410.4822684888798
0,0.11,0,0.01,0.5,1,-410.9727304249533,1.0,-410.97273055306835,0.988,0.008888262,0.0,0.0,-416.84364889663794,-416.3335295784276,-416.33353025352824,-410.05197802869384,-410.04049450235925
0,0.2094736842105263,0,0.01,0.5,1,-406.1488478939393,0.925,-406.1488479288021,0.918,0.008888262,0.0,0.0,-412.6348026701149,-412.16276675898246,-412.1627670805244,-405.65219930154444,-405.6460052448759
0,0.30894736842105264,0,0.01,0.5,1,-401.3249648332067,0.82,-401.32496484816073,0.842,0.008888262,0.0,0.0,-408.4259559393476,-407.9920034055795,-407.99200411002573,-401.25242146273985,-401.2515165408612
0,0.4084210526315789,0,0.01,0.5,1,-396.5010820748204,0.745,-396.87217380999266,0.73,0.008888262,0.0,0.0,-404.2171094899011,-403.82124035699644,-403.8212410009116,-396.50108180219496,-396.50865531974296
0,0.5078947368421053,0,0.01,0.5,1,-391.6771987393141,0.625,-392.4959564174765,0.586,0.008888262,0.0,0.0,-400.0082634305688,-399.6504777290825,-399.6504779361003,-391.6771986762449,-391.6939080669835
0,0.6073684210526316,0,0.01,0.5,1,-386.85331559767224,0.53,-388.11973984340057,0.464,0.008888262,0.0,0.0,-395.7994169312899,-395.47971464503405,-395.4797149383434,-386.853315539057,-386.8791609786248
0,0.7068421052631578,0,0.01,0.5,1,-382.0294324531146,0.35,-383.74352295736617,0.36,0.008888262,0.0,0.0,-391.59057059282713,-391.3089517099641,-391.3089519522248,-382.02943239589985,-382.06441388041367
0,0.8063157894736842,0,0.01,0.5,1,-377.2055492959493,0.22,-379.36730604812436,0.288,0.008888262,0.0,0.0,-387.38172426180927,-387.13818879435803,-387.1381889389306,-377.20554924829685,-377.24966677107466
0,0.9057894736842105,0,0.01,0.5,1,-372.3816661504198,0.155,-374.991089063415,0.21,0.008888262,0.0,0.004,-383.1728776670993,-382.9674255957682,-382.9674259180946,-372.38166609017156,-372.4349196670934
0,1.0052631578947369,0,0.01,0.5,1,-367.5577830005195,0.1,-370.6148721797217,0.164,0.008888262,0.0,0.004,-378.96403125453634,-378.7966625918861,-378.7966629150709,-367.5577829397497,-367.6201725631942
0,1.1047368421052632,0,0.01,0.5,1,-362.73389984810007,0.07,-366.2386553751126,0.12,0.008888262,0.0,0.004,-374.7551850276138,-374.6258997491833,-374.6258999265451,-362.7338998347261,-362.8054254684268
0,1.2042105263157896,0,0.01,0.5,1,-357.91001671593847,0.05,-361.862438477346,0.09,0.008888262,0.005,0.004,-370.54633848485565,-370.4551366528596,-370.4551369201341,-357.9100166765037,-357.99067837663364
0,1.3036842105263158,0,0.01,0.5,1,-353.0861335693479,0.04,-357.48622153195475,0.064,0.008888262,0.01,0.004,-366.3374920619652,-366.2843736396236,-366.2843739076128,-353.0861335384895,-353.17593127667834
0,1.4031578947368422,0,0.01,0.5,1,-348.262250424189,0.035,-353.1100045638593,0.038,0.008888262,0.01,0.006,-362.1286457483163,-362.1136106945407,-362.1136109131157,-348.26225040572217,-348.3611841784269
0,1.5026315789473685,0,0.01,0.5,1,-343.43836728201853,0.025,-348.73378757973353,0.032,0.008888262,0.01,0.008,-357.9197992220996,-357.9428475469375,-357.94284788017234,-343.4383672729361,-343.546437082179
0,1.6021052631578947,0,0.01,0.5,1,-338.6144841364345,0.015,-344.3575705812385,0.024,0.008888262,0.015,0.014,-353.7109527164126,-353.7720844818781,-353.77208487434746,-338.61448402775227,-338.7316899602733
0,1.701578947368421,0,0.01,0.5,1,-333.7906009970192,0.01,-339.9813538582092,0.022,0.008888262,0.02,0.014,-349.5021064322656,-349.60132160602257,-349.6013218871468,-333.7906009813628,-333.9169428889723
0,1.8010526315789475,0,0.01,0.5,1,-328.9667178582785,0.01,-335.6051369926496,0.01,0.008888262,0.02,0.014,-345.29326005006334,-345.4305586370994,-345.4305588898688,-328.96671783864576,-329.1021957957865
0,1.9005263157894736,0,0.01,0.5,1,-324.14283471906356,0.01,-331.22892009609086,0.006,0.008888262,0.025,0.028,-341.08441370670806,-341.2597956685108,-341.2597959115737,-324.14283469739706,-324.2874487018998
0,2.0,0,0.01,0.5,1,-319.31895158010803,0.0,-326.8527031979126,0.004,0.008888262,0.03,0.03,-336.8755673854994,-337.0890327594827,-337.0890329378219,-319.3189515582182,-319.47270160848467
0,2.05,0,0.01,0.5,1,-316.89424844063524,0.0,-324.65301734858906,0.004,0.008888262,0.035,0.03,-334.76000953244977,-334.99261741622536,-334.99261765221854,-316.8942483994434,-317.0525906543742
0,2.1857142857142855,0,0.01,0.5,1,-310.3129112596913,0.0,-318.68244170116736,0.0,0.008888262,0.04,0.036,-329.0177814857458,-329.30234738274777,-329.30234764802015,-310.31291124550245,-310.4837180003591
0,2.321428571428571,0,0.01,0.5,1,-303.73157407799033,0.0,-312.71186622478825,0.0,0.008888262,0.04,0.042,-323.2755534120879,-323.6120774187452,-323.612077658892,-303.73157404838076,-303.9148453400665
0,2.457142857142857,0,0.01,0.5,1,-297.15023691148554,0.0,-306.7412906123284,0.0,0.008888262,0.055,0.05,-317.5333254037452,-317.92180751235105,-317.9218076669564,-297.1502368845089,-297.34597269565535
0,2.5928571428571425,0,0.01,0.5,1,-290.568899741349,0.0,-300.77071502053866,0.0,0.008888262,0.065,0.058,-311.79109725360564,-312.2315374289702,-312.2315376626145,-290.56889970134694,-290.777100044801
0,2.7285714285714286,0,0.01,0.5,1,-283.98756258035314,0.0,-294.80013926292804,0.0,0.008888262,0.07,0.07,-306.0488690889296,-306.5412673433264,-306.5412676561504,-283.9875625425616,-284.20822740271495
0,2.8642857142857143,0,0.01,0.5,1,-277.4062254206945,0.0,-288.8295636651884,0.0,0.008888262,0.075,0.08,-300.3066410075737,-300.8509973745524,-300.85099767318275,-277.406225383285,-277.63935476481885
0,3.0,0,0.01,0.5,1,-270.82488826249534,0.0,-282.8589882084983,0.0,0.008888262,0.08,0.092,-294.56441306428417,-295.1607274970947,-295.16072769083695,-270.82488822528785,-271.07048213120356
0,3.1,0,0.01,0.5,1,-265.9754819344452,0.0,-278.4596167138106,0.0,0.008888262,0.105,0.1,-290.33329755343453,-290.96789690847896,-290.96789715298263,-265.97548189761056,-266.2302601876045
0,3.7,0,0.01,0.5,1,-236.8790439646127,0.0,-252.06338770461645,0.0,0.008888262,0.185,0.138,-264.9466049244901,-265.81091368367436,-265.8109140283463,-236.87904396241515,-237.18892853022942
0,4.3,0,0.01,0.5,1,-207.78260606837614,0.0,-225.5982092825206,0.0,0.008888262,0.215,0.224,-239.55991249061861,-240.65393068369886,-240.65393086961203,-207.78260604251892,-208.14618980151937
0,4.9,0,0.01,0.5,1,-178.68616798840395,0.0,-198.4298005762946,0.0,0.008888262,0.28,0.302,-214.17321997574211,-215.4969475904714,-215.49694770142892,-178.68616798793,-179.08909926559755
