seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,0.5,1,-409.04579043557146,1.0,-409.04167464632644,1.0,0.007968582,0.0,0.0,-422.1294167408079,-421.95919976444117,-421.95909647630396,-409.0366258400816,-409.0364942539245
50,0.0031622776601683794,50,0.01,0.5,1,-408.9262968497228,1.0,-408.9262939294251,1.0,0.007968582,0.0,0.0,-422.01207049257965,-421.84245834230387,-421.84247846837974,-408.9262900436141,-408.9262899618154
50,0.1,50,0.01,0.5,1,-405.53410382065965,0.99,-405.5341024955346,0.994,0.007968582,0.0,0.0,-418.3012466447199,-418.15076157455115,-418.1507623600718,-405.5341008403238,-405.5341007923839
50,0.11,50,0.01,0.5,1,-405.1838058339828,0.985,-405.1838051836933,0.992,0.007968582,0.0,0.0,-417.91804637459177,-417.76953646025265,-417.7695373149241,-405.18380433364075,-405.1838043139028
50,0.2094736842105263,50,0.01,0.5,1,-401.69928357457974,0.93,-401.69928223721956,0.944,0.007968582,0.0,0.0,-414.10621231023475,-413.9773501485854,-413.9773510088063,-401.6992804818782,-401.6992804421665
50,0.30894736842105264,50,0.01,0.5,1,-398.2147567478961,0.83,-398.2147561833618,0.848,0.007968582,0.0,0.0,-410.2943784064289,-410.1851639075653,-410.1851646773397,-398.21475543843536,-398.2147554218159
50,0.4084210526315789,50,0.01,0.5,1,-394.73023180065155,0.725,-394.7302313864216,0.764,0.007968582,0.0,0.0,-406.48254451259635,-406.392977763045,-406.39297823773256,-394.73023084018007,-394.7302308279102
50,0.5078947368421053,50,0.01,0.5,1,-391.2457067438933,0.63,-391.2457065403083,0.628,0.007968582,0.0,0.0,-402.6707105178047,-402.6007914796963,-402.60079191722184,-391.2457062739857,-391.2457062679313
50,0.6073684210526316,50,0.01,0.5,1,-387.76118244550094,0.5,-387.7611821822437,0.508,0.007968582,0.0,0.0,-398.8588765966945,-398.8086052632091,-398.8086056607724,-387.7611818403707,-387.7611818325687
50,0.7068421052631578,50,0.01,0.5,1,-384.27665793620974,0.385,-384.27665770297324,0.4,0.007968582,0.0,0.0,-395.04704278746823,-395.01641914257664,-395.01641939794723,-384.276657399121,-384.27665739220805
50,0.8063157894736842,50,0.01,0.5,1,-380.79213299449486,0.285,-380.7921329840227,0.302,0.007968582,0.0,0.0,-391.2352088725484,-391.224232949701,-391.2242331394547,-380.7921329703743,-380.7921329700633
50,0.9057894736842105,50,0.01,0.5,1,-377.30760857943665,0.23,-377.3076085664966,0.224,0.007968582,0.0,0.0,-387.4233749061183,-387.43204672478333,-387.4320468813449,-377.30760854962193,-377.30760854923744
50,1.0052631578947369,50,0.01,0.5,1,-373.8230841628356,0.19,-373.82308414737435,0.17,0.007968582,0.0,0.0,-383.6115409816211,-383.63986052757014,-383.6398606423634,-373.8230841272222,-373.8230841267628
50,1.1047368421052632,50,0.01,0.5,1,-370.33855974226236,0.15,-370.3385597248822,0.126,0.007968582,0.0,0.0,-379.7997069915179,-379.8476742371593,-379.8476744024004,-370.3385597022625,-370.33855970174534
50,1.2042105263157896,50,0.01,0.5,1,-366.8540353365774,0.1,-366.85403531034257,0.096,0.007968582,0.0,0.0,-375.9878727792675,-376.05548774265515,-376.05548813212476,-366.85403527641864,-366.8540352756312
50,1.3036842105263158,50,0.01,0.5,1,-363.3695109223178,0.06,-363.3695109005869,0.078,0.007968582,0.0,0.0,-372.1760389066527,-372.26330156630394,-372.2633018752426,-363.36951087276935,-363.36951087210736
50,1.4031578947368422,50,0.01,0.5,1,-359.8849864936913,0.05,-359.8849864754389,0.054,0.007968582,0.0,0.0,-368.3642048776621,-368.4711152654733,-368.4711156053038,-359.88498645232426,-359.8849864517613
50,1.5026315789473685,50,0.01,0.5,1,-356.40046207833564,0.025,-356.4004620554999,0.046,0.007968582,0.0,0.0,-364.55237092910056,-364.67892904165785,-364.67892934032477,-356.40046202694066,-356.40046202622955
50,1.6021052631578947,50,0.01,0.5,1,-352.91593765129306,0.01,-352.91593762652906,0.034,0.007968582,0.0,0.002,-360.7405369509451,-360.8867427962516,-360.8867430854604,-352.9159375951489,-352.91593759438814
50,1.701578947368421,50,0.01,0.5,1,-349.4314131457248,0.01,-349.4314131452822,0.028,0.007968582,0.0,0.006,-356.9287030070077,-357.0945565470596,-357.0945568282093,-349.37532364016727,-349.37462410896535
50,1.8010526315789475,50,0.01,0.5,1,-345.94688870058116,0.01,-345.94688870051044,0.016,0.007968582,0.0,0.006,-353.1168691479312,-353.30237042572594,-353.30237060137813,-345.3464030567731,-345.3389140043315
50,1.9005263157894736,50,0.01,0.5,1,-342.4623642808264,0.01,-342.46236428091413,0.008,0.007968582,0.0,0.01,-349.30503521271964,-349.5101841982257,-349.51018435511725,-341.3174824744723,-341.3032039003342
50,2.0,50,0.01,0.5,1,-338.97783987917535,0.01,-338.97783987934315,0.008,0.007968582,0.0,0.01,-345.4932012794116,-345.71799797828726,-345.7179981156273,-337.28856189741646,-337.2674938024477
50,2.05,50,0.01,0.5,1,-337.2263593601225,0.005,-337.22635936032486,0.008,0.007968582,0.0,0.012,-343.57720008318097,-343.8118726190974,-343.8118727532678,-335.2634430913176,-335.23896227470686
50,2.1857142857142855,50,0.01,0.5,1,-332.47234079475317,0.005,-332.47234079494115,0.008,0.007968582,0.0,0.014,-338.37662535572315,-338.63810373454777,-338.6381038998767,-329.76669194807556,-329.7329480098953
50,2.321428571428571,50,0.01,0.5,1,-327.32455828300976,0.005,-327.32455828491555,0.004,0.007968582,0.02,0.018,-333.1760506804431,-333.4643348910422,-333.4643350537452,-324.24921651293835,-324.2108619007144
50,2.457142857142857,50,0.01,0.5,1,-321.82558959164777,0.005,-321.8255895936018,0.002,0.007968582,0.03,0.02,-327.9754759710484,-328.29056604226554,-328.2905662129364,-318.71325758084896,-318.6744416411637
50,2.5928571428571425,50,0.01,0.5,1,-316.32662084560525,0.005,-316.32662084825097,0.002,0.007968582,0.04,0.026,-322.7749012297123,-323.11679714331683,-323.11679735297315,-313.17729864730603,-313.1380213825285
50,2.7285714285714286,50,0.01,0.5,1,-310.8276522612622,0.005,-310.82765226240474,0.002,0.007968582,0.045,0.032,-317.57432663566743,-317.943028382996,-317.9430285535605,-307.64133970772207,-307.6016011118411
50,2.8642857142857143,50,0.01,0.5,1,-305.32868360924357,0.0,-305.3286836099164,0.002,0.007968582,0.055,0.036,-312.37375191627507,-312.7692595107366,-312.76925972234073,-302.105380753233,-302.06518082748227
50,3.0,50,0.01,0.5,1,-299.82971495137656,0.0,-299.829714951552,0.002,0.007968582,0.06,0.04,-307.1731771210758,-307.5954905519873,-307.5954908707231,-296.5694217914651,-296.52876053600204
50,3.1,50,0.01,0.5,1,-295.7778432472941,0.0,-295.77784325119865,0.0,0.007968582,0.07,0.048,-303.3411746902701,-303.78323979934487,-303.7832401426685,-292.4902941252714,-292.4492929422271
50,3.7,50,0.01,0.5,1,-271.46661325768514,0.0,-271.4666132607249,0.0,0.007968582,0.11,0.088,-280.3491604197931,-280.9097355435024,-280.9097358165581,-268.0155282178832,-267.97248746727934
50,4.3,50,0.01,0.5,1,-247.1553833425659,0.0,-247.15538334273035,0.0,0.007968582,0.14,0.126,-257.35714607041615,-258.0362312665185,-258.0362314621924,-243.5407623056561,-243.4956819961494
50,4.9,50,0.01,0.5,1,-222.8441533744477,0.0,-222.84415337448306,0.0,0.007968582,0.18,0.16,-234.3648596809184,-235.16236420078857,-235.16236435877624,-219.0659964027537,-219.01887652942625
50,5.5,50,0.01,0.5,1,-198.5329234248577,0.0,-198.53292342497957,0.0,0.007968582,0.21,0.186,-211.3685396264917,-212.28334287668795,-212.2833430894028,-194.59123050844855,-194.54207106747316
