,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-409.52479207429906,-418.1778994612128,-418.1778994825785,-409.52479204071597,-421.60351097357795,-415.87933577077257,[0.832],81.8990912447071,0.016,0.832,"(0,)",-409.52479207429906,-418.7397008107948,-409.5247920410805,-418.7397008323331,[0.79],71.28959512288186,0.79
11,0.9057894736842105,-408.2330534742047,-416.8696891687537,-416.8696891899208,-408.23305344486334,-420.3012889846501,-414.5635683950492,[0.766],73.57453671352339,0.018,0.766,"(0,)",-408.2330534742047,-417.4298769564887,-408.23305344517115,-417.42987697776874,[0.75],63.40121808456821,0.75
12,1.0052631578947369,-406.94131487319953,-415.5614786750226,-415.56147882987557,-406.9413148506852,-418.99906699575956,-413.2476585806827,[0.722],65.86434706759306,0.02,0.722,"(0,)",-406.94131487319953,-416.12005285270976,-406.94131485092765,-416.12005301809944,[0.7],55.92128879683678,0.7
13,1.1047368421052632,-405.6495763147055,-414.2532682075112,-414.2532684517337,-405.64957587855685,-417.6968450071494,-411.93174931352627,[0.668],58.704276800949685,0.026,0.668,"(0,)",-405.6495763147055,-414.81022884798773,-405.64957588348705,-414.81022910147783,[0.62],49.12219350738689,0.62
14,1.2042105263157896,-404.3578376768495,-412.94505773926335,-412.9450580847624,-404.35783731488146,-416.39462285363186,-410.6158399951284,[0.636],52.020677781574776,0.04,0.636,"(0,)",-404.3578376768495,-413.5004048393517,-404.357837319103,-413.5004051809883,[0.565],43.1309103097326,0.565
15,1.3036842105263158,-403.06609905340736,-411.636847348866,-411.6368477456535,-403.0660987304686,-415.0924008667647,-409.2999306022313,[0.584],45.81435224145888,0.052,0.584,"(0,)",-403.06609905340736,-412.19058088882224,-403.0660987343045,-412.19058128753636,[0.525],37.57218168519496,0.525
16,1.4031578947368422,-401.77436042180875,-410.32863704352116,-410.32863744342353,-401.7743601226549,-413.79017884188727,-407.98402109664414,[0.538],40.104288110000084,0.062,0.538,"(0,)",-401.77436042180875,-410.8807570150506,-401.7743601262593,-410.8807574151441,[0.49],32.44445967675811,0.49
17,1.5026315789473685,-400.48262187180916,-409.02042706863364,-409.02042726906063,-400.4826218480974,-412.48795703948156,-406.6681117524375,[0.474],34.98454662855615,0.076,0.474,"(0,)",-400.48262187180916,-409.57093352024907,-400.48262184836597,-409.5709337156674,[0.415],27.835003174521127,0.415
18,1.6021052631578947,-399.19088314696575,-407.71221693110743,-407.7122170319989,-399.1908829937116,-411.1857350167292,-405.3522029952563,[0.426],30.486878481341524,0.1,0.426,"(0,)",-399.19088314696575,-408.26110978486054,-399.19088299535036,-408.2611098888841,[0.355],24.054188547856253,0.355
19,1.701578947368421,-397.89914461458056,-406.40400652227726,-406.4040066795528,-397.89914454946074,-409.88351265084316,-404.03629304984946,[0.38],26.42607955185847,0.124,0.38,"(0,)",-397.89914461458056,-406.95128585704765,-397.8991445500222,-406.9512859976952,[0.32],20.643672490579316,0.32
20,1.8010526315789475,-396.6074060441422,-405.0957963056647,-405.09579642558367,-396.6074060105252,-408.5812910341648,-402.72038400956586,[0.348],22.782150123617576,0.142,0.348,"(0,)",-396.6074060441422,-405.6414620105089,-396.60740601075724,-405.6414621303312,[0.27],17.73915970312104,0.27
21,1.9005263157894736,-395.3156674556325,-403.7875861447354,-403.7875862017097,-395.3156674301783,-407.2790690256733,-401.40447504296486,[0.3],19.52789881162163,0.166,0.3,"(0,)",-395.3156674556325,-404.3316383116516,-395.31566743034176,-404.3316383707803,[0.225],15.326690544195962,0.225
22,2.0,-394.0239287238204,-402.4793756270004,-402.479375787321,-394.0239286096061,-405.9768470599503,-400.0885656261962,[0.254],16.767740075498796,0.186,0.254,"(0,)",-394.0239287238204,-403.021814187348,-394.0239286102904,-403.0218143652928,[0.205],13.191421149054689,0.205
23,2.05,-393.37464224623534,-401.82180938441013,-401.8218096452487,-393.374642213315,-405.32229065688307,-399.42712939336184,[0.234],15.540886076882522,0.21,0.234,"(0,)",-393.37464224623534,-402.363436948691,-393.37464221353395,-402.3634372104136,[0.195],12.21676710688329,0.195
24,2.1857142857142855,-391.61229264019323,-400.03698734236207,-400.0369876093927,-391.612292419685,-403.54563857466184,-397.6318031882224,[0.198],12.539357235048632,0.238,0.198,"(0,)",-391.61229264019323,-400.5764135333588,-391.6122924216185,-400.5764137775771,[0.175],9.785888202647664,0.175
25,2.321428571428571,-389.8499436103872,-398.25216574441714,-398.2521657999839,-389.8499435870373,-401.76898690502543,-395.83647769646643,[0.168],10.099280571384515,0.272,0.168,"(0,)",-389.8499436103872,-398.78939045771153,-389.84994358728227,-398.78939051415955,[0.14],7.6715809113932005,0.14
26,2.457142857142857,-388.08759426753005,-396.467343435327,-396.4673436378188,-388.08759423023776,-399.9923346577505,-394.0411516136529,[0.142],8.003721749604946,0.322,0.142,"(0,)",-388.08759426753005,-397.0023667331124,-388.0875942306861,-397.0023669342894,[0.1],5.992324435943988,0.1
27,2.5928571428571425,-386.32524484634564,-394.6825213434227,-394.6825215642015,-386.3252447223308,-398.21568276496254,-392.2458254436159,[0.112],6.260246289972324,0.366,0.112,"(0,)",-386.32524484634564,-395.21534320365515,-386.32524472365225,-395.21534343070334,[0.07],4.748038829106988,0.07
28,2.7285714285714286,-384.5628954107726,-392.89769928171893,-392.8976994985713,-384.5628952209162,-396.43903068042994,-390.45049925174976,[0.098],4.878544921307947,0.408,0.098,"(0,)",-384.5628954107726,-393.42831973830585,-384.56289522266627,-393.42831995529167,[0.06],3.8727145725959655,0.06
29,2.8642857142857143,-382.8005460141869,-391.11287723533576,-391.1128774412764,-382.80054582097176,-394.66237860605236,-388.6551733764644,[0.086],3.6822451152675213,0.45,0.086,"(0,)",-382.8005460141869,-391.6412962571955,-382.8005458225865,-391.64129646831395,[0.05],3.107647668651601,0.05
30,3.0,-381.0381969237817,-389.3280553073287,-389.3280554438476,-381.03819690107,-392.885726569296,-386.8598473833762,[0.06],2.701056358108264,0.498,0.06,"(0,)",-381.0381969237817,-389.8542729052549,-381.0381969012522,-389.85427304779296,[0.035],2.5320813930556962,0.035
31,3.1,-379.73962372100436,-388.012923190756,-388.0129233679676,-379.7396236952512,-391.57661439485673,-385.536975542175,[0.052],2.168253164857456,0.518,0.052,"(0,)",-379.73962372100436,-388.53751871810624,-379.7396236954351,-388.5375188860933,[0.035],2.163508859733604,0.035
32,3.7,-371.94818432348836,-380.12213086526754,-380.1221310571108,-371.9481842444406,-383.72194200571346,-377.5997447496031,[0.012],0.38412766443505914,0.684,0.012,"(0,)",-371.94818432348836,-380.63699376974614,-371.948184243647,-380.6369939666576,[0.02],0.5195697847479773,0.02
33,4.3,-364.1567453740407,-372.2313386193038,-372.2313388046981,-364.1567453595065,-375.86726983941037,-369.6625138806095,[0.002],0.03671640131184747,0.818,0.002,"(0,)",-364.1567453740407,-372.7364689180413,-364.15674535949995,-372.7364691123595,[0.005],0.02530129339095298,0.005
34,4.9,-356.36530626921444,-364.34054636729405,-364.34054658499457,-356.3653062613067,-368.01259751947805,-361.7252827986636,[0.],0.015,0.884,0.0,"(0,)",-356.36530626921444,-364.83594406564777,-356.36530626141075,-364.8359442959858,[0.],0.015,0.0
35,5.5,-348.57386674303024,-356.4497541440072,-356.4497543450929,-348.5738666614438,-360.1579249446146,-353.7880521762132,[0.],0.015,0.938,0.0,"(0,)",-348.57386674303024,-356.9354192502875,-348.5738666625226,-356.9354194625914,[0.],0.015,0.0
