,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-407.98536156649266,-418.84742928597876,-418.84742950593505,-407.9853613984336,-424.0608194092519,-413.0842726136307,[0.84],69.522286103626,0.022,0.84,"(0,)",-407.98536156649266,-419.3560779802,-407.9853614351952,-419.35607821036143,[0.875],75.06702695337763,0.875
11,0.9057894736842105,-406.71864755472103,-417.6058294688921,-417.60582962098357,-406.7186475011616,-422.9455688403354,-411.39100956741277,[0.766],61.230688872864256,0.03,0.766,"(0,)",-406.71864755472103,-418.08144294183234,-406.7186475128641,-418.08144312733987,[0.83],65.90698979319389,0.83
12,1.0052631578947369,-405.4519336254587,-416.3642295761179,-416.3642297542383,-405.4519335813742,-422.5224038656285,-409.6977476487527,[0.678],53.83709494598663,0.044,0.678,"(0,)",-405.4519336254587,-416.80680786671866,-405.4519335909983,-416.8068080484311,[0.745],57.611633918181234,0.745
13,1.1047368421052632,-404.1852197089645,-415.1226295788325,-415.12262983220853,-404.18521965612325,-420.9332897756946,-408.0044846313769,[0.624],47.19933292744238,0.06,0.624,"(0,)",-404.1852197089645,-415.5321725992416,-404.1852196676545,-415.53217289357156,[0.68],50.208966126317755,0.68
14,1.2042105263157896,-402.9185057822612,-413.8810298476476,-413.8810300101331,-402.9185057427046,-419.2271157074889,-406.31122270438044,[0.558],41.26767325008089,0.086,0.558,"(0,)",-402.9185057822612,-414.25753770224065,-402.9185057513364,-414.2575378694538,[0.635],43.477757683160554,0.635
15,1.3036842105263158,-401.6517918585341,-412.6394300025469,-412.6394301608645,-401.6517918290253,-417.520941828752,-404.6179602477402,[0.502],35.89854258183505,0.112,0.502,"(0,)",-401.6517918585341,-412.9829026312597,-401.65179183546473,-412.9829028000308,[0.565],37.26949457254814,0.565
16,1.4031578947368422,-400.38507830856,-411.39783006303605,-411.3978302864456,-400.38507748032964,-416.20278631551156,-402.9246977826399,[0.444],31.249654646698257,0.162,0.444,"(0,)",-400.38507830856,-411.7082674718279,-400.3850776610968,-411.70826770487116,[0.51],31.752663679982724,0.51
17,1.5026315789473685,-399.1183643588712,-410.15623010171487,-410.1562303477568,-399.1183636432077,-414.8931140265936,-401.23143527313545,[0.392],27.152952589285995,0.21,0.392,"(0,)",-399.1183643588712,-410.43363232330427,-399.11836379949676,-410.4336325767295,[0.435],26.84400947705376,0.435
18,1.6021052631578947,-397.8516500974795,-408.9146303167366,-408.91463050770653,-397.85165008584545,-413.58344168178587,-399.53817270215916,[0.358],23.577250143303353,0.256,0.358,"(0,)",-397.8516500974795,-409.15899729318227,-397.85165008838715,-409.1589975071872,[0.37],22.521297165337256,0.37
19,1.701578947368421,-396.1329598946633,-407.6730305252226,-407.67303067817966,-396.13295983863543,-412.2737693887272,-397.84491030554295,[0.326],20.28141405484616,0.302,0.326,"(0,)",-396.1329598946633,-407.8843623176664,-396.15674803095754,-407.88436247172984,[0.315],18.793986800081207,0.315
20,1.8010526315789475,-394.25401878159084,-406.43143059848074,-406.4314307704293,-394.25401876418397,-411.1154823581886,-396.15164783043974,[0.292],17.381659560559704,0.36,0.292,"(0,)",-394.25401878159084,-406.60972718637163,-394.31002944268,-406.6097273564683,[0.265],15.721876599717818,0.265
21,1.9005263157894736,-392.3750776706099,-405.1898306343064,-405.1898308412885,-392.37507765231413,-410.2898300959263,-394.458385370933,[0.256],14.780479601045084,0.394,0.256,"(0,)",-392.3750776706099,-405.3350919957631,-392.4633108145001,-405.33509220400725,[0.255],13.040721635435293,0.255
22,2.0,-390.49613655820457,-403.9482308159254,-403.94823099244536,-390.4961365395807,-409.46417782165065,-392.784794302909,[0.222],12.532108329992099,0.446,0.222,"(0,)",-390.49613655820457,-404.0604569606167,-390.61555687657983,-404.06045713851717,[0.22],10.59143646562858,0.22
23,2.05,-389.5516952586009,-403.32414621915956,-403.32414639234383,-389.5516952379973,-409.04916738806276,-392.14808624663834,[0.208],11.517072656411752,0.464,0.208,"(0,)",-389.5516952586009,-403.4197673520307,-389.6760277085456,-403.4197675310634,[0.2],9.494970273426123,0.2
24,2.1857142857142855,-386.9882117292208,-401.6302022698054,-401.63020245918756,-386.9882117090772,-407.9227106209701,-390.4198787771341,[0.176],9.05033361312802,0.516,0.176,"(0,)",-386.9882117292208,-401.6807526758774,-387.12587711123155,-401.68075287383965,[0.145],7.063351096604827,0.145
25,2.321428571428571,-384.4247282000003,-399.9362584047903,-399.93625857546397,-384.42472818295255,-406.79625376796685,-388.69167115027756,[0.136],7.045565047729389,0.56,0.136,"(0,)",-384.4247282000003,-399.94173808054563,-384.5757265168487,-399.9417382678206,[0.11],5.463505271428488,0.11
26,2.457142857142857,-381.8612446710858,-398.242314506104,-398.24231470529367,-381.8612446532815,-405.6697969174065,-386.96346341613497,[0.1],5.595767643394971,0.608,0.1,"(0,)",-381.8612446710858,-398.20272345913656,-382.02557592185286,-398.20272367128115,[0.08],4.2891868849705475,0.08
27,2.5928571428571425,-379.29776110909694,-396.54837058840275,-396.5483708255899,-379.29776076978743,-404.5433400708474,-385.2352558689864,[0.076],4.485523025344705,0.646,0.076,"(0,)",-379.29776110909694,-396.46370880537694,-379.4754250187572,-396.46370906484464,[0.07],3.359988111424743,0.07
28,2.7285714285714286,-376.73427761171047,-394.85442674417993,-394.85442692846533,-376.7342775906369,-403.41688322505536,-383.50704844361087,[0.062],3.5263545291370275,0.674,0.062,"(0,)",-376.73427761171047,-394.72469423782763,-376.9252747172024,-394.72469444925474,[0.06],2.6254008839246934,0.06
29,2.8642857142857143,-374.1707940097167,-393.16048275545063,-393.16048295547347,-374.1707937407839,-402.2904263795185,-381.77884072828886,[0.05],2.7780790086286373,0.724,0.05,"(0,)",-374.1707940097167,-392.98567958253204,-374.37512383567866,-392.9856797812728,[0.045],1.974644426692564,0.045
30,3.0,-371.60731049238757,-391.4665389616539,-391.4665391349408,-371.60731039428623,-401.16396953636684,-380.0506333330887,[0.04],2.1847907062734895,0.77,0.04,"(0,)",-371.60731049238757,-391.24666501517544,-371.82497340222375,-391.24666521432766,[0.035],1.4491221428222867,0.035
31,3.1,-369.7184279224423,-390.21836979187407,-390.2183699446372,-369.71842787064327,-400.33394868725213,-378.77721722300265,[0.038],1.79242036939868,0.804,0.038,"(0,)",-369.7184279224423,-389.9652858567924,-369.9459151389194,-389.96528602541855,[0.03],1.1189764555132788,0.03
32,3.7,-358.38513234829423,-382.72508029157973,-382.72508051436176,-358.38513232925646,-395.3538237605138,-371.1367204611277,[0.014],0.4456197429652898,0.914,0.014,"(0,)",-358.38513234829423,-382.27317991181184,-358.6715651846707,-382.2731801310688,[0.005],0.3533260068314699,0.005
33,4.3,-347.0518365962498,-375.2161502470609,-375.2161505160847,-347.05183637809273,-390.37369877208835,-362.65979060914503,[0.002],0.06415760318581731,0.962,0.002,"(0,)",-347.0518365962498,-374.5670564586086,-347.3972148739222,-374.56705673861734,[0.005],0.023022553387608155,0.005
34,4.9,-335.7185411582236,-367.70615526723253,-367.70615539541274,-335.7185411489416,-384.7880351706964,-353.472212005483,[0.],0.015,0.984,0.0,"(0,)",-335.7185411582236,-366.8594908439253,-336.1228652050745,-366.8594909909872,[0.],0.015,0.0
35,5.5,-324.38524537935945,-360.1402644045576,-360.1402646129692,-324.3852452708473,-378.8346313617302,-344.22356998906565,[0.],0.015,0.996,0.0,"(0,)",-324.38524537935945,-359.09763124890344,-324.84851495175735,-359.0976314488682,[0.],0.015,0.0
