,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.2042105263157896,-404.1730125726533,-412.71761465607943,-412.71761499839806,-404.173012063663,-416.11086918365413,-410.38640125450024,[0.54],43.68117931716584,0.042,0.54,"(0,)",-404.1730125726533,-413.2708893062234,-404.17301217391065,-413.27088967782504,[0.56],47.55458637427101,0.56
15,1.3036842105263158,-402.8478515318018,-411.37553227471307,-411.375532594996,-402.8478515023368,-414.7737185981721,-409.0336574000484,[0.472],38.295412728870346,0.052,0.472,"(0,)",-402.8478515318018,-411.92685046267405,-402.8478515087194,-411.9268507932453,[0.52],41.7078772268842,0.52
16,1.4031578947368422,-401.52269069140647,-410.0334499951442,-410.0334502167645,-401.5226904655476,-413.4365681825733,-407.6809135526949,[0.424],33.62107814529057,0.062,0.424,"(0,)",-401.52269069140647,-410.5828117221037,-401.5226905144161,-410.58281194802896,[0.485],36.19535194654751,0.485
17,1.5026315789473685,-400.19752983004173,-408.69136770687976,-408.69136784639636,-400.1975296638648,-412.0994176244616,-406.32816981157316,[0.382],29.384844750368654,0.09,0.382,"(0,)",-400.19752983004173,-409.2387729699216,-400.19752969977026,-409.2387731150816,[0.415],31.32350732371138,0.415
18,1.6021052631578947,-398.87236895949195,-407.34928533421703,-407.3492854409774,-398.8723688314135,-410.76226704235785,-404.97542598599046,[0.342],25.55525463011797,0.112,0.342,"(0,)",-398.87236895949195,-407.8947341333517,-398.8723688590414,-407.89473424549766,[0.38],27.04080617389011,0.38
19,1.701578947368421,-397.5472081059969,-406.00720294138813,-406.0072030293963,-397.5472080058935,-409.4251164684383,-403.62268214738185,[0.298],22.227366731018016,0.122,0.298,"(0,)",-397.5472081059969,-406.5506952780766,-397.5472080274678,-406.55069537057074,[0.31],23.453744929991405,0.31
20,1.8010526315789475,-396.2220472618559,-404.6651205288505,-404.66512060932183,-396.2220471829256,-408.08796590441773,-402.26993830205845,[0.26],19.32540214844451,0.134,0.26,"(0,)",-396.2220472618559,-405.20665640345777,-396.2220471999328,-405.20665648747615,[0.29],20.279141693067736,0.29
21,1.9005263157894736,-394.89688642746944,-403.3230379654332,-403.3230380998413,-394.89688637074147,-406.7508152121111,-400.91719447991056,[0.244],16.707478428956726,0.16,0.244,"(0,)",-394.89688642746944,-403.8626173729502,-394.89688638297486,-403.86261751682594,[0.24],17.46811306778912,0.24
22,2.0,-393.57172557573625,-401.9809553114248,-401.98095554586536,-393.571725523247,-405.4136642036948,-399.5644501520779,[0.218],14.32831472668265,0.202,0.218,"(0,)",-393.57172557573625,-402.51857825883553,-393.5717255345705,-402.5185784965911,[0.21],15.170567705873777,0.21
23,2.05,-392.9056392181152,-401.3063635149759,-401.30636379357685,-392.9056389078543,-404.7415515669504,-398.88449958184094,[0.208],13.225348681509404,0.234,0.208,"(0,)",-392.9056392181152,-401.84300303445144,-392.90563897482144,-401.84300333385823,[0.205],14.10481362210746,0.205
24,2.1857142857142855,-391.09769136782495,-399.475329209958,-399.4753293604988,-391.09769133686854,-402.9172460203125,-397.0389197860333,[0.172],10.627600748783209,0.294,0.172,"(0,)",-391.09769136782495,-400.0092995046021,-391.09769134356213,-400.0092996638975,[0.17],11.49723851910236,0.17
25,2.321428571428571,-389.28974327988306,-397.6442946602645,-397.6442947985139,-389.28974323840924,-401.0929397026403,-395.1933395343905,[0.134],8.463126055905626,0.314,0.134,"(0,)",-389.28974327988306,-398.17559571545206,-389.2897432473879,-398.1755958568683,[0.14],9.29900836694903,0.14
26,2.457142857142857,-387.4817951228858,-395.81325989393264,-395.81326012614625,-387.4817948899334,-399.26863406343807,-393.34775923239795,[0.106],6.732045457840498,0.344,0.106,"(0,)",-387.4817951228858,-396.34189168814106,-387.481794940405,-396.3418919301743,[0.115],7.509668405485081,0.115
27,2.5928571428571425,-385.6738470841359,-393.9822253397948,-393.9822255457547,-385.6738470270572,-397.44432805252654,-391.50217888673376,[0.084],5.412260808785513,0.388,0.084,"(0,)",-385.6738470841359,-394.50818786032227,-385.6738470394324,-394.50818808211,[0.095],6.018062666528735,0.095
28,2.7285714285714286,-383.86589900796474,-392.15119082672203,-392.15119098279644,-383.86589899233456,-395.6200220559159,-389.65659856981046,[0.062],4.359245412562457,0.434,0.062,"(0,)",-383.86589900796474,-392.67448408385195,-383.86589899572374,-392.67448426336387,[0.085],4.834288809172882,0.085
29,2.8642857142857143,-382.05795091558366,-390.3201562451428,-390.32015638687847,-382.0579508973046,-393.79571608313245,-387.8110183071133,[0.052],3.5732454319773743,0.472,0.052,"(0,)",-382.05795091558366,-390.84078026080124,-382.05795090127066,-390.8407804219212,[0.07],3.8438927494429733,0.07
30,3.0,-380.25000282530107,-388.48912170782074,-388.48912181041936,-380.2500028102952,-391.97141012152537,-385.9654381482036,[0.038],2.916842280933553,0.536,0.038,"(0,)",-380.25000282530107,-389.00707648731145,-380.25000281355176,-389.0070766049653,[0.05],3.0865463384149043,0.05
31,3.1,-378.91783055055635,-387.139938225386,-387.1399383660375,-378.9178305409638,-390.62718467467823,-384.6055369847933,[0.032],2.547576766414063,0.566,0.032,"(0,)",-378.91783055055635,-387.65592621694174,-378.91783054304545,-387.65592636458086,[0.05],2.596697060503686,0.05
32,3.7,-370.9247966459767,-379.04483763908763,-379.0448378591975,-370.92479653229327,-382.56183162347884,-376.44612920282975,[0.01],1.1229183217062626,0.714,0.01,"(0,)",-370.9247966459767,-379.5490247742408,-370.92479655705563,-379.54902498806916,[0.01],1.090904676595031,0.01
33,4.3,-362.93176312071034,-370.9497374210452,-370.9497375871813,-362.9317630062268,-374.49647873436675,-368.2867222118447,[0.008],0.5193530963162233,0.846,0.008,"(0,)",-362.93176312071034,-371.44212364833925,-362.93176303104883,-371.4421238189572,[0.01],0.5646445727401946,0.01
34,4.9,-354.9387295389194,-362.8546371817488,-362.85463729570165,-354.93872952724564,-366.43112620997454,-360.1273147914243,[0.002],0.16379738048173542,0.906,0.002,"(0,)",-354.9387295389194,-363.33522253140734,-354.93872952978035,-363.3352226449755,[0.005],0.32073660951369354,0.005
35,5.5,-346.9449104346886,-354.75575527815346,-354.7557554279283,-346.9449103322591,-358.35310245353503,-352.05276980205224,[0.],0.015,0.95,0.0,"(0,)",-346.9449104346886,-355.22476211039594,-346.94491035447015,-355.224762260477,[0.005],0.08943648533365454,0.005
