,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-408.039850515376,-416.66648735977765,-416.66648744742645,-408.03985048043427,-420.0812958361802,-414.36082886383855,[0.784],66.06333278087132,0.016,0.784,"(0,)",-408.039850515376,-417.22632611804215,-408.0398504847019,-417.2263262367514,[0.805],64.50561511484379,0.805
11,0.9057894736842105,-406.519790633321,-415.1266540904079,-415.1266543749484,-406.5197900550871,-418.5492672945642,-412.83560320458366,[0.722],57.681780375849016,0.024,0.722,"(0,)",-406.519790633321,-415.6843041714271,-406.5197901257584,-415.6843044696154,[0.715],56.13295353123807,0.715
12,1.0052631578947369,-404.99973060104844,-413.5868209313449,-413.5868213442896,-404.99973005175957,-417.0172383980113,-411.3102054402145,[0.636],50.19619388357143,0.038,0.636,"(0,)",-404.99973060104844,-414.1422823327772,-404.9997301190357,-414.1422827595481,[0.65],48.57675132903186,0.65
13,1.1047368421052632,-403.4796705695746,-412.04698796236585,-412.0469883984589,-403.479670137047,-415.4852098543223,-409.75900453174813,[0.566],43.599248003674106,0.05,0.566,"(0,)",-403.4796705695746,-412.60026067976565,-403.4796701900396,-412.60026111800994,[0.605],41.62113904181756,0.605
14,1.2042105263157896,-401.95961054854627,-410.50715508107663,-410.50715548190567,-401.959610158847,-413.95318128581323,-408.2078035480856,[0.502],37.71544999586048,0.056,0.502,"(0,)",-401.95961054854627,-411.05823910121467,-401.9596102065376,-411.05823949929584,[0.54],35.42414776926873,0.54
15,1.3036842105263158,-400.4395505344706,-408.96732212023693,-408.96732251954694,-400.4395501562222,-412.42115277495185,-406.65660258177206,[0.426],32.75811245452932,0.07,0.426,"(0,)",-400.4395505344706,-409.5162174677258,-400.4395502022372,-409.51621785515584,[0.475],29.827834451929174,0.475
16,1.4031578947368422,-398.91949046925095,-407.4274894337946,-407.42748966513005,-398.9194902456484,-410.8891242001338,-405.10540201453375,[0.38],28.446003483267805,0.09,0.38,"(0,)",-398.91949046925095,-407.9741960883233,-398.9194902731777,-407.9741963170247,[0.435],24.92750531499155,0.435
17,1.5026315789473685,-397.3994306038884,-405.88765671876735,-405.88765683423077,-397.3994305285514,-409.3570959570228,-403.5542009062344,[0.336],24.565642048355347,0.114,0.336,"(0,)",-397.3994306038884,-406.43217467100067,-397.39943053769133,-406.43217478401726,[0.4],20.41625911081251,0.4
18,1.6021052631578947,-395.8793706255085,-404.3478237913583,-404.3478238989993,-395.8793705573756,-407.82506739658373,-402.0029999141036,[0.292],21.15614096901308,0.146,0.292,"(0,)",-395.8793706255085,-404.8901530528843,-395.8793705655728,-404.89015315990866,[0.34],16.33123458462123,0.34
19,1.701578947368421,-394.3593106433437,-402.807990891516,-402.8079909753405,-394.35931058662527,-406.29303885103474,-400.45179896130855,[0.26],18.217124977400843,0.172,0.26,"(0,)",-394.3593106433437,-403.3481314649275,-394.3593105933768,-403.3481315478412,[0.3],12.92017778786048,0.3
20,1.8010526315789475,-392.83925067590417,-401.2681579629618,-401.26815803806664,-392.839250637212,-404.76101032135364,-398.90059799890156,[0.236],15.593953736605288,0.218,0.236,"(0,)",-392.83925067590417,-401.8061098340273,-392.8392506417927,-401.8061099164419,[0.22],10.220693189259531,0.22
21,1.9005263157894736,-391.319190709909,-399.7283248691043,-399.7283250233637,-391.3191906834907,-403.22898163758884,-397.34939694787784,[0.2],13.259321136019441,0.258,0.2,"(0,)",-391.319190709909,-400.26408804408305,-391.3191906866234,-400.2640882015957,[0.175],8.136180795102362,0.175
22,2.0,-389.7991305470286,-398.1884918433029,-398.18849203085796,-389.7991303940157,-401.696953155012,-395.79819580049696,[0.172],11.265163446203347,0.284,0.172,"(0,)",-389.7991305470286,-398.7220663605778,-389.79913041202474,-398.7220665409563,[0.135],6.530891611030765,0.135
23,2.05,-389.03507931775516,-397.41450185933917,-397.41450198877214,-389.0350792266383,-400.9268859159982,-395.01849173322586,[0.162],10.373088467884784,0.302,0.162,"(0,)",-389.03507931775516,-397.94697623819076,-389.0350792373901,-397.94697636081224,[0.11],5.888037051646475,0.11
24,2.1857142857142855,-386.9612255391645,-395.31367135709684,-395.31367159020743,-386.9612253459774,-398.836703382442,-392.90215143642956,[0.128],8.334762501193012,0.34,0.128,"(0,)",-386.9612255391645,-395.84315964974934,-386.9612253688936,-395.8431598812995,[0.07],4.567369464426558,0.07
25,2.321428571428571,-384.8873722998521,-393.2128413612861,-393.2128414658442,-384.88737228127167,-396.7465208489515,-390.78581189184956,[0.102],6.722838071844831,0.4,0.102,"(0,)",-384.8873722998521,-393.7393435746849,-384.88737228348714,-393.7393436723576,[0.055],3.7181288718999963,0.055
26,2.457142857142857,-382.81351873040705,-391.1120111573914,-391.1120112217132,-382.8135187076048,-394.65633827146826,-388.66947190775335,[0.078],5.496193775916532,0.452,0.078,"(0,)",-382.81351873040705,-391.63552728462616,-382.81351871034445,-391.6355273477412,[0.035],3.1435715725858153,0.035
27,2.5928571428571425,-380.73966512617864,-389.0111807503392,-389.01118088111775,-380.7396650818512,-392.56615550227275,-386.5531319269719,[0.072],4.435936561135199,0.496,0.072,"(0,)",-380.73966512617864,-389.53171079416,-380.7396650871886,-389.5317109263212,[0.035],2.7125424129580864,0.035
28,2.7285714285714286,-378.66581146865633,-386.91035030165114,-386.910350517459,-378.66581138427193,-390.47597281102514,-384.43679191286066,[0.066],3.470625675393854,0.532,0.066,"(0,)",-378.66581146865633,-387.4278942647543,-378.6658113944051,-387.42789448173215,[0.035],2.2815039861425572,0.035
29,2.8642857142857143,-376.5919578781174,-384.80952006192194,-384.80952025311836,-376.59195778871583,-388.38579061913026,-382.32045187413064,[0.048],2.6442520371917864,0.578,0.048,"(0,)",-376.5919578781174,-385.3240779491534,-376.591957799461,-385.32407814030927,[0.025],1.9643782963786856,0.025
30,3.0,-374.51810425224437,-382.7086899009972,-382.70869003236345,-374.51810414333573,-386.2956080549205,-380.2041118908462,[0.038],2.063589467002324,0.618,0.038,"(0,)",-374.51810425224437,-383.2202616854406,-374.5181041564423,-383.2202618229155,[0.02],1.657681018139652,0.02
31,3.1,-372.99000159648415,-381.16070955788496,-381.16070977026476,-372.990001479472,-384.7554735096089,-378.6447035165101,[0.03],1.7084340018531339,0.632,0.03,"(0,)",-372.99000159648415,-381.67008107371936,-372.9900014935716,-381.6700812879578,[0.02],1.4723224178450216,0.02
32,3.7,-363.8213859344115,-371.87282832824377,-371.87282851616374,-363.8213858726949,-375.5146664187808,-369.2882528779937,[0.012],0.5514106234586631,0.772,0.012,"(0,)",-363.8213859344115,-372.3689982194864,-363.8213858798888,-372.3689984143751,[0.015],0.5313562487156122,0.015
33,4.3,-354.6527704063504,-362.5849470233504,-362.58494724747857,-354.652770402436,-366.2738588876908,-359.9318024279578,[0.004],0.12633502711328065,0.87,0.004,"(0,)",-354.6527704063504,-363.06791531988586,-354.65277040290493,-363.06791553790436,[0.005],0.18977520180135576,0.005
34,4.9,-345.4841543766162,-353.2970658926026,-353.2970660794622,-345.4841542743229,-357.03305211782276,-350.57535232919514,[0.],0.015,0.924,0.0,"(0,)",-345.4841543766162,-353.7668325484587,-345.4841542866223,-353.766832739377,[0.],0.015,0.0
35,5.5,-336.31553871179557,-344.0091846114015,-344.009184816457,-336.31553866032914,-347.79224489467595,-341.2781309360507,[0.],0.015,0.96,0.0,"(0,)",-336.31553871179557,-344.46574964838226,-336.3155386666256,-344.46574985323844,[0.],0.015,0.0
