,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-410.6964400804162,-419.1128138740442,-419.1128141551913,-410.6964400474668,-422.44364539866103,-417.1163385364958,[0.874],81.39404554413244,0.03,0.874,"(0,)",-410.6964400804162,-419.3724765722402,-410.6964400476986,-419.3724768703473,[0.82],66.80154469766877,0.82
11,0.9057894736842105,-409.59370819307605,-417.9185840426825,-417.9185842765778,-409.5937081336057,-421.25551842214225,-416.1276782534194,[0.846],72.54988058845554,0.034,0.846,"(0,)",-409.59370819307605,-418.1527129961112,-409.59370813404274,-418.15271327798786,[0.785],58.80584465697264,0.785
12,1.0052631578947369,-408.4909762928708,-416.7243540454423,-416.72435432031773,-408.49097627032177,-420.68861869377565,-415.07437746573254,[0.798],64.15714518120916,0.04,0.798,"(0,)",-408.4909762928708,-416.93294931122654,-408.490976270475,-416.93294962251707,[0.725],51.53635008574244,0.725
13,1.1047368421052632,-407.0283595477066,-415.53012419132983,-415.53012443353805,-407.0283587250524,-419.9269228775653,-413.78133995491265,[0.736],56.30721698323697,0.05,0.736,"(0,)",-407.0283595477066,-415.71318576118887,-407.04730020681455,-415.7131860219058,[0.65],45.05049717629334,0.65
14,1.2042105263157896,-404.8206865474341,-414.3358941665875,-414.33589445422115,-404.82068593566413,-418.1448089773424,-412.48830289955214,[0.676],49.16835187055885,0.07,0.676,"(0,)",-404.8206865474341,-414.4934219903787,-404.8977821669257,-414.4934223166763,[0.585],39.435635926162206,0.585
15,1.3036842105263158,-402.61301340467145,-413.1416645277733,-413.14166470771306,-402.6130133387711,-416.5030102824336,-411.19526545688507,[0.608],42.879194096395196,0.102,0.608,"(0,)",-402.61301340467145,-413.2736586412825,-402.74826425536247,-413.27365882861125,[0.505],34.42749927494105,0.505
16,1.4031578947368422,-400.40534058355684,-411.94743460557953,-411.9474348032178,-400.40534034607845,-415.3148832944013,-409.9022282946132,[0.556],37.19236757540755,0.132,0.556,"(0,)",-400.40534058355684,-412.05389501442704,-400.5987460380853,-412.05389520783547,[0.455],30.0558729342261,0.455
17,1.5026315789473685,-398.1976676339659,-410.75320476547404,-410.7532049452494,-398.19766748426935,-414.1267562727762,-408.609191062015,[0.496],32.04478870240554,0.17,0.496,"(0,)",-398.1976676339659,-410.83413144015185,-398.44922796228184,-410.8341316176048,[0.405],26.184193261459082,0.405
18,1.6021052631578947,-395.9899947284008,-409.55897466564596,-409.55897491245815,-395.9899945864304,-412.9386292758559,-407.31615326909264,[0.458],27.356106481055637,0.212,0.458,"(0,)",-395.9899947284008,-409.6143676155158,-396.2997098672737,-409.6143678808244,[0.355],22.567465102372708,0.355
19,1.701578947368421,-393.78232185900583,-408.36474499831,-408.3647451472691,-393.78232165438175,-412.037210671303,-406.0231158078292,[0.406],23.197744204223323,0.252,0.406,"(0,)",-393.78232185900583,-408.39460420896177,-394.15019173811896,-408.39460436899805,[0.32],19.321293793592663,0.32
20,1.8010526315789475,-391.574648997549,-407.1705149422482,-407.17051519438,-391.5746486776605,-411.21561832108483,-404.73007875613087,[0.342],19.67410130806453,0.29,0.342,"(0,)",-391.574648997549,-407.17484042502815,-392.0006735751026,-407.174840683326,[0.3],16.426637069582547,0.3
21,1.9005263157894736,-389.36697616681874,-405.97628495671495,-405.9762852343912,-389.36697554239265,-410.39402630052007,-403.43704124454257,[0.292],16.684545481774375,0.336,0.292,"(0,)",-389.36697616681874,-405.95507674394315,-389.85115529283564,-405.95507702725416,[0.28],13.68612268155745,0.28
22,2.0,-387.15930319058816,-404.7820551542925,-404.782055354493,-387.15930282059395,-409.57243415743847,-402.1440043769796,[0.264],14.098051616190693,0.368,0.264,"(0,)",-387.15930319058816,-404.73531325921317,-387.70163731140457,-404.73531344966125,[0.25],11.220138447593218,0.25
23,2.05,-386.049626387017,-404.1817808332562,-404.18178105291327,-386.0496258538041,-409.1594645087629,-401.4940649306591,[0.25],12.927342746228893,0.41,0.25,"(0,)",-386.049626387017,-404.1222045325389,-386.6211916212002,-404.1222047407469,[0.215],10.147369319822122,0.215
24,2.1857142857142855,-383.03764623813294,-402.5524649503098,-402.55246514973095,-383.0376460995222,-408.0385470282599,-399.7299436622454,[0.212],10.138367298238768,0.468,0.212,"(0,)",-383.03764623813294,-402.45805236051604,-383.6885537364573,-402.45805256361876,[0.18],7.635837669612516,0.18
25,2.321428571428571,-380.02566617107755,-400.923149013833,-400.9231492110457,-380.02566611057546,-406.91762947679536,-397.9658222278932,[0.178],7.799507422104954,0.522,0.178,"(0,)",-380.02566617107755,-400.7939001548657,-380.7559156865794,-400.7939003684453,[0.12],5.8215421270286685,0.12
26,2.457142857142857,-377.01368612386557,-399.29383296447435,-399.29383323275437,-377.0136860846432,-405.7967118768591,-395.69798656546396,[0.148],5.835354007232615,0.578,0.148,"(0,)",-377.01368612386557,-399.129747823303,-377.8232776058587,-399.12974812454524,[0.1],4.487555160504576,0.1
27,2.5928571428571425,-374.0017060891348,-397.6645170941845,-397.66451730909824,-374.0017060472706,-404.6757937867122,-393.26660679733004,[0.106],4.348177125204347,0.622,0.106,"(0,)",-374.0017060891348,-397.46559573446103,-374.8906395142258,-397.46559596399254,[0.07],3.4614049528962494,0.07
28,2.7285714285714286,-370.98972605862224,-396.03520135094084,-396.03520148051945,-370.98972600457523,-403.5548767556053,-390.83522697808297,[0.078],3.263182883802808,0.672,0.078,"(0,)",-370.98972605862224,-395.80144376434,-371.95800142568226,-395.8014438879511,[0.055],2.6646628430218193,0.055
29,2.8642857142857143,-367.9777460366347,-394.40588536701057,-394.40588552445604,-367.9777459483875,-402.43395917805117,-388.40384708775895,[0.058],2.497086938599137,0.702,0.058,"(0,)",-367.9777460366347,-394.1372915206189,-369.0253633153301,-394.13729167715377,[0.04],2.0741357458202123,0.04
30,3.0,-364.9657660211092,-392.7765695255571,-392.77656965545066,-364.9657658731049,-401.30060292592515,-386.3779928625863,[0.044],1.9218510763355334,0.732,0.044,"(0,)",-364.9657660211092,-392.47313941234745,-366.0713817526324,-392.4731395458541,[0.025],1.7685227284704728,0.025
31,3.1,-362.7464123247209,-391.5760209522247,-391.57602108982894,-362.7464121204331,-400.28997929932694,-385.2694263974107,[0.036],1.5792442274998113,0.762,0.036,"(0,)",-362.7464123247209,-391.2469220206977,-363.87454436118287,-391.246922160793,[0.025],1.5807755804791406,0.025
32,3.7,-349.4302899902814,-384.3727293617626,-384.3727295308767,-349.43028997341554,-394.2262380942881,-378.61802756875755,[0.014],0.44748574411638437,0.914,0.014,"(0,)",-349.4302899902814,-383.8896175264935,-350.69352027925237,-383.8896176945859,[0.01],0.8015242333206001,0.01
33,4.3,-336.1141677211157,-377.1539184198225,-377.1539186421602,-336.11416752297475,-388.1624969679403,-371.96662876908715,[0.004],0.07068536971998768,0.962,0.004,"(0,)",-336.1141677211157,-376.51840414284175,-337.5124959572046,-376.51840438101,[0.005],0.274447914984964,0.005
34,4.9,-322.79804547189497,-369.9232209967655,-369.92322109884924,-322.7980454401179,-382.0987556229253,-364.44751930351856,[0.],0.015,0.992,0.0,"(0,)",-322.79804547189497,-369.13777530044894,-324.33147195155925,-369.1377754029656,[0.],0.015,0.0
35,5.5,-309.4819232080824,-362.67716634508685,-362.67716644551416,-309.4819232009313,-376.0350144018322,-356.64824651850466,[0.],0.015,0.998,0.0,"(0,)",-309.4819232080824,-361.74183795424534,-311.1504478054199,-361.74183805261293,[0.],0.015,0.0
