,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-401.52053599157966,-417.08834448735263,-417.088344692762,-401.52053594118723,-422.3859528026557,-414.9318581503452,[0.846],68.02744566449054,0.028,0.846,"(0,)",-401.52053599157966,-417.30125911166243,-401.7432636925828,-417.3012592875189,[0.86],70.19453467354066,0.86
11,0.9057894736842105,-399.2875315577089,-415.74203643750667,-415.7420365444706,-399.2875315032871,-421.9320419249218,-413.3377153279497,[0.786],59.852172560076184,0.038,0.786,"(0,)",-399.2875315577089,-415.9194875884474,-399.5572570119798,-415.9194876863428,[0.82],61.678138098018366,0.82
12,1.0052631578947369,-397.0545271222121,-414.39572791935234,-414.39572816378427,-397.0545270666082,-421.4781309302958,-411.7435724561923,[0.73],52.290590747686984,0.052,0.73,"(0,)",-397.0545271222121,-414.5377155793448,-397.37125034710317,-414.5377158275374,[0.73],53.96355150529153,0.73
13,1.1047368421052632,-394.8215226860576,-413.0494197657127,-413.0494199413994,-394.82152263171344,-420.6701422629821,-410.1494295137488,[0.676],45.366623462587484,0.074,0.676,"(0,)",-394.8215226860576,-413.15594396043116,-395.1852436838294,-413.1559441589241,[0.685],46.983647485409726,0.685
14,1.2042105263157896,-392.58851824931367,-411.7031114954108,-411.70311165656756,-392.5885181995872,-419.3158614136397,-408.55528670847286,[0.598],39.18156887946442,0.094,0.598,"(0,)",-392.58851824931367,-411.77417225329884,-392.999237019582,-411.77417242304756,[0.615],40.59481083757894,0.615
15,1.3036842105263158,-390.3555138255561,-410.35680309470195,-410.356803319946,-390.35551376200607,-417.96158057862385,-406.96114356688213,[0.532],33.6294658716249,0.128,0.532,"(0,)",-390.3555138255561,-410.39240039904297,-390.81323035239575,-410.3924006412151,[0.535],34.881841194730704,0.535
16,1.4031578947368422,-388.122509391853,-409.01049499490296,-409.0104951589777,-388.1225093234935,-416.6072999368791,-405.3670008628404,[0.464],28.773757109745432,0.172,0.464,"(0,)",-388.122509391853,-409.0106288332146,-388.62722367115214,-409.0106290078431,[0.485],29.80474758740749,0.485
17,1.5026315789473685,-385.889504943147,-407.6641865068744,-407.66418678240234,-385.88950489916186,-415.25301907244784,-403.7728575786265,[0.414],24.498658285792327,0.212,0.414,"(0,)",-385.889504943147,-407.6288568916189,-386.4412170031639,-407.6288571805646,[0.415],25.36352235156087,0.415
18,1.6021052631578947,-383.65650055670346,-406.3178782178995,-406.31787855481366,-383.6565001804779,-413.898738261406,-402.17871509530903,[0.366],20.657504568134822,0.25,0.366,"(0,)",-383.65650055670346,-406.24708515435736,-384.25521009606564,-406.2470854883686,[0.365],21.586652556053195,0.365
19,1.701578947368421,-381.423496060015,-404.97157010658043,-404.9715703516244,-381.4234959958238,-412.54445744697773,-400.584571769724,[0.318],17.309782463186586,0.296,0.318,"(0,)",-381.423496060015,-404.8653135855134,-382.06920363876594,-404.8653138364914,[0.28],18.383687008811393,0.28
20,1.8010526315789475,-379.19049152475884,-403.6252620226647,-403.62526214919967,-379.1904913607926,-411.1901766444044,-398.9904293080251,[0.268],14.405973274646911,0.334,0.268,"(0,)",-379.19049152475884,-403.4835420724237,-379.8831967900461,-403.4835421922164,[0.245],15.927347594334899,0.245
21,1.9005263157894736,-376.95748717853576,-402.27895373733145,-402.2789538711762,-376.95748713882125,-409.9443450024791,-397.3962863654764,[0.238],11.818955333862329,0.376,0.238,"(0,)",-376.95748717853576,-402.10177032498393,-377.69719030251815,-402.10177045812503,[0.22],13.838625346075563,0.22
22,2.0,-374.72448274510367,-400.932645280856,-400.9326454966823,-374.72448264426646,-409.0873080573092,-395.8021434182605,[0.2],9.586996274141148,0.426,0.2,"(0,)",-374.72448274510367,-400.7199984350547,-375.5111835847566,-400.719998634822,[0.195],11.920238455836348,0.195
23,2.05,-373.6020731117758,-400.25592943253184,-400.2559297101092,-373.60207300173084,-408.65652225943103,-395.0008546870167,[0.18],8.624669512772682,0.448,0.18,"(0,)",-373.6020731117758,-400.0254570112827,-374.4123971653409,-400.02545729389834,[0.19],11.016658366741272,0.19
24,2.1857142857142855,-370.5555326592754,-398.419129537492,-398.4191297202826,-370.5555324924651,-407.48724654223406,-392.82592807227064,[0.136],6.445345182507154,0.504,0.136,"(0,)",-370.5555326592754,-398.1402735067084,-371.4299768382967,-398.1402736872065,[0.145],8.952216158721816,0.145
25,2.321428571428571,-367.5089922109193,-396.5823296262637,-396.58232976999693,-367.5089921687691,-406.3179708667204,-390.65100119037703,[0.1],4.887137658885028,0.562,0.1,"(0,)",-367.5089922109193,-396.2550899304093,-368.4475566605215,-396.25509010292126,[0.09],7.4106495046624685,0.09
26,2.457142857142857,-364.46245179847347,-394.745529477837,-394.74552967643365,-364.4624517511421,-405.1486951737156,-388.47607462930875,[0.074],3.730961335445293,0.62,0.074,"(0,)",-364.46245179847347,-394.3699061730169,-365.4651364011735,-394.3699063941804,[0.075],6.312077473082754,0.075
27,2.5928571428571425,-361.4159113532468,-392.9087294086402,-392.9087296635568,-361.41591131448627,-403.97941918593574,-386.30114816435787,[0.058],2.8054630157177107,0.688,0.058,"(0,)",-361.4159113532468,-392.48472248747635,-362.4827161214685,-392.4847227536515,[0.065],5.360168075006416,0.065
28,2.7285714285714286,-358.36937090822056,-391.0719294507936,-391.07192962847137,-358.369370871218,-402.81014335044665,-384.1262212608976,[0.052],2.043979897992286,0.726,0.052,"(0,)",-358.36937090822056,-390.59953893003797,-359.5002958365297,-390.5995391027461,[0.06],4.542195525295951,0.06
29,2.8642857142857143,-355.3228304633558,-389.2351294908031,-389.2351296728613,-355.3228304245415,-401.64086806527087,-381.9512950426182,[0.04],1.3937795605777414,0.778,0.04,"(0,)",-355.3228304633558,-388.714355328523,-356.51787554649144,-388.7143555143838,[0.05],3.8422021455500217,0.05
30,3.0,-352.27629001921525,-387.39832951663993,-387.39832965685935,-352.2762899793149,-400.47159230713476,-379.7763680914163,[0.024],0.9795535238146547,0.82,0.024,"(0,)",-352.27629001921525,-386.82917172614077,-353.53545525773444,-386.8291718750505,[0.04],3.25219552862441,0.04
31,3.1,-350.0314707451001,-386.0448979637941,-386.04489809153125,-350.0314707052771,-399.61002069160736,-378.1737908972614,[0.018],0.7581564805628114,0.856,0.018,"(0,)",-350.0314707451001,-385.44008909288584,-351.33788241801824,-385.4400892204119,[0.035],2.9410153248439515,0.035
32,3.7,-336.5625550908426,-377.924308310957,-377.92430846964356,-336.56255506173466,-394.440591337819,-366.87137628908823,[0.002],0.09746200589120108,0.944,0.002,"(0,)",-336.5625550908426,-377.10559288281627,-338.1524453521885,-377.105593051871,[0.025],1.401914375633491,0.025
33,4.3,-323.09363932541095,-369.7954225875511,-369.795422839637,-323.0936392749617,-388.22066461892035,-358.6876484278403,[0.],0.015,0.982,0.0,"(0,)",-323.09363932541095,-368.7636615115244,-324.802077307959,-368.76366176837735,[0.005],0.7943838869315496,0.005
34,4.9,-309.62472365342865,-361.656909804931,-361.65691001932686,-309.62472359595876,-381.9273699970344,-349.3273955209546,[0.],0.015,0.992,0.0,"(0,)",-309.62472365342865,-360.41310215705744,-311.44639853575046,-360.41310237273944,[0.005],0.45667777762501716,0.005
35,5.5,-296.1558081725139,-353.51839719754884,-353.5183973227565,-296.1558081533179,-375.63407514497095,-339.71193064435863,[0.],0.015,0.998,0.0,"(0,)",-296.1558081725139,-352.062542944079,-298.09071998514526,-352.0625430756848,[0.005],0.11897149815152673,0.005
