,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.8010526315789475,-395.04591558721415,-403.51951687127945,-403.5195170038488,-395.0459155165352,-406.91729538712946,-401.2563817311994,[0.228],14.651832928433015,0.16,0.228,"(0,)",-395.04591558721415,-404.06347524671554,-395.0459155135135,-404.06347538301816,[0.215],14.391361298623606,0.215
21,1.9005263157894736,-393.6947034828721,-402.15066946695663,-402.1506695936778,-393.69470343251857,-405.55091720914675,-399.8955255612741,[0.19],12.425570074169594,0.182,0.19,"(0,)",-393.6947034828721,-402.6928748824762,-393.694703430365,-402.69287501441636,[0.2],12.219904390961684,0.2
22,2.0,-392.3434913171876,-400.7818220599312,-400.78182217889,-392.3434912175722,-404.18453910733484,-398.53466934340463,[0.158],10.606755694513279,0.21,0.158,"(0,)",-392.3434913171876,-401.3222745203231,-392.34349121332406,-401.322274637309,[0.17],10.376911319859467,0.17
23,2.05,-391.6643106737681,-400.0937770216898,-400.09377715907954,-391.6643106379546,-403.4977351556669,-397.850641094476,[0.15],9.792119599834345,0.228,0.15,"(0,)",-391.6643106737681,-400.6333483587002,-391.66431063643887,-400.6333485020044,[0.155],9.552983665510775,0.155
24,2.1857142857142855,-389.820820212654,-398.2262262264354,-398.2262264167726,-389.82082015051884,-401.6335532152258,-395.989412162672,[0.124],7.85684488063219,0.272,0.124,"(0,)",-389.820820212654,-398.76340596271507,-389.8208201479433,-398.76340616157586,[0.13],7.59293281840925,0.13
25,2.321428571428571,-387.9773297410136,-396.3586753846175,-396.35867566339147,-387.97732962693243,-399.7693712932533,-394.11695199318706,[0.098],6.1937184431328935,0.322,0.098,"(0,)",-387.9773297410136,-396.893463504429,-387.9773296222878,-396.89346380015166,[0.12],5.845615412910787,0.12
26,2.457142857142857,-386.13383921220134,-394.4911246877703,-394.49112496628277,-386.1338389412837,-397.9051894051738,-392.24449179317696,[0.078],4.886178973328502,0.368,0.078,"(0,)",-386.13383921220134,-395.02352125357095,-386.1338389301991,-395.0235215180018,[0.09],4.335881490826945,0.09
27,2.5928571428571425,-384.29034875972434,-392.62357393482887,-392.62357423575884,-384.29034856464875,-396.0410078842342,-390.37203146359104,[0.056],3.9408728204586017,0.422,0.056,"(0,)",-384.29034875972434,-393.1535788555999,-384.2903485567584,-393.15357915914666,[0.05],3.385667648496645,0.05
28,2.7285714285714286,-382.44685836581607,-390.75602343683425,-390.7560236174776,-382.44685826984966,-394.1768260342543,-388.4995716556206,[0.048],3.165465665284466,0.48,0.048,"(0,)",-382.44685836581607,-391.28363674050706,-382.4468582660086,-391.28363692431725,[0.035],2.828032948351982,0.035
29,2.8642857142857143,-380.6033678630337,-388.88847267431464,-388.8884728861813,-380.6033677254472,-392.31264420074024,-386.627111428586,[0.038],2.522245068618852,0.536,0.038,"(0,)",-380.6033678630337,-389.4136943809346,-380.60336771994463,-389.41369459030915,[0.03],2.3527279990737693,0.03
30,3.0,-378.75987738337767,-387.02092190196544,-387.0209221523466,-378.75987723092334,-390.44846237035097,-384.754651208865,[0.03],2.00653090320573,0.582,0.03,"(0,)",-378.75987738337767,-387.5437519835336,-378.7598772247923,-387.5437522409811,[0.03],1.9377997985030155,0.03
31,3.1,-377.40151599661874,-385.644831814122,-385.64483211673985,-377.4015158505753,-389.0748543461772,-383.37494368291823,[0.028],1.6734272797032128,0.6,0.028,"(0,)",-377.40151599661874,-386.1658996828225,-377.4015158446702,-386.1658999896723,[0.03],1.6321002640661935,0.03
32,3.7,-369.25134756729403,-377.3882919166454,-377.38829214052043,-369.2513474632758,-380.8332083615036,-375.09669847638236,[0.012],0.45960283140010727,0.774,0.012,"(0,)",-369.25134756729403,-377.8987863511348,-369.2513474584077,-377.89878658524054,[0.015],0.24910575732954,0.015
33,4.3,-361.1011794815823,-369.1317521005102,-369.13175224590634,-361.1011794705809,-372.59156240297966,-366.81845325269063,[0.002],0.042123461565664544,0.882,0.002,"(0,)",-361.1011794815823,-369.63167311255603,-361.1011794701069,-369.6316732706024,[0.],0.015,0.0
34,4.9,-352.95101114330157,-360.87521213447747,-360.8752122854917,-352.9510111252266,-364.3499164963566,-358.54020807770814,[0.],0.015,0.938,0.0,"(0,)",-352.95101114330157,-361.36455971985265,-352.95101112450396,-361.3645598890461,[0.],0.015,0.0
35,5.5,-344.80084274305483,-352.6186143824832,-352.61861457473526,-344.8008426850222,-356.10778913484035,-350.26196294281954,[0.],0.015,0.98,0.0,"(0,)",-344.80084274305483,-353.09740302228755,-344.8008426828042,-353.0974032187094,[0.],0.015,0.0
