,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-404.5655834420908,-416.0708805276148,-416.0708808325378,-404.5655833501951,-420.95386226936307,-413.42682644799527,[0.8],67.17603908495707,0.028,0.8,"(0,)",-404.5655834420908,-416.27952519764324,-404.78410488299244,-416.27952543643113,[0.845],65.65781734667935,0.845
11,0.9057894736842105,-402.38163906626056,-414.79853584492196,-414.798536046378,-402.38163902878387,-419.772047298233,-412.2919204193414,[0.73],59.40407467510462,0.036,0.73,"(0,)",-402.38163906626056,-414.97716344019415,-402.6409838827422,-414.97716357982915,[0.79],57.597778850098514,0.79
12,1.0052631578947369,-400.19769473258776,-413.52619101393645,-413.5261911755962,-400.1976947028668,-418.07125779756507,-411.15701429958574,[0.678],52.29120647653659,0.052,0.678,"(0,)",-400.19769473258776,-413.67480150018673,-400.4978628588524,-413.67480166747276,[0.73],50.15451697976338,0.73
13,1.1047368421052632,-398.01375040068064,-412.2538461000664,-412.25384626849717,-398.0137503779852,-417.20783735263734,-410.02210823882797,[0.626],45.759006130428084,0.078,0.626,"(0,)",-398.01375040068064,-412.37243951241703,-398.35474182624324,-412.372439696902,[0.65],43.528181473021945,0.65
14,1.2042105263157896,-395.82980607129093,-410.98150114814143,-410.9815013674733,-395.8298060523794,-416.22660251725233,-408.88720192421,[0.548],39.863690786326394,0.112,0.548,"(0,)",-395.82980607129093,-411.07007745764395,-396.2116207903156,-411.07007770931256,[0.585],37.76390492337743,0.585
15,1.3036842105263158,-393.64586174227475,-409.7091563909135,-409.7091565405446,-393.645861728413,-415.0447875502761,-407.7522962781031,[0.5],34.735476987762155,0.152,0.5,"(0,)",-393.64586174227475,-409.7677156737308,-394.06849975584663,-409.767715831096,[0.54],32.788441309141376,0.54
16,1.4031578947368422,-391.46191741800135,-408.43681151747836,-408.4368116958199,-391.4619173968587,-413.8629725486883,-406.61739023401924,[0.478],29.99024625474088,0.198,0.478,"(0,)",-391.46191741800135,-408.4653537190602,-391.92537869131297,-408.4653539244178,[0.47],28.341084223483833,0.47
17,1.5026315789473685,-389.2779731379958,-407.1644664657438,-407.1644667374416,-389.27797279128544,-412.6811575738542,-405.4824841937274,[0.414],25.734450895120982,0.242,0.414,"(0,)",-389.2779731379958,-407.16299159590693,-389.78225743184777,-407.16299188250514,[0.425],24.409294781553093,0.425
18,1.6021052631578947,-387.0940287547488,-405.89212169792773,-405.8921219171643,-387.0940287014936,-411.49934262943356,-404.34757816043566,[0.374],21.977678159108553,0.28,0.374,"(0,)",-387.0940287547488,-405.8606297604022,-387.6391365885449,-405.86062998499386,[0.355],21.05805383031013,0.355
19,1.701578947368421,-384.9100843828752,-404.61977689216155,-404.6197770683257,-384.9100843002447,-410.3175276206563,-403.1896259134612,[0.314],18.79933146809665,0.316,0.314,"(0,)",-384.9100843828752,-404.5582678821635,-385.496015514219,-404.5582680651362,[0.335],18.0976150548004,0.335
20,1.8010526315789475,-382.7261400913469,-403.34743209666493,-403.3474322222031,-382.72614006561713,-409.1357126364617,-401.1145437714322,[0.278],16.0919119306363,0.354,0.278,"(0,)",-382.7261400913469,-403.2559060358559,-383.35289456530865,-403.2559061625267,[0.295],15.430112608044604,0.295
21,1.9005263157894736,-380.5421957519453,-402.07508699846966,-402.0750872363383,-380.5421956458363,-407.95389767902714,-399.03946158668623,[0.25],13.692732982979681,0.412,0.25,"(0,)",-380.5421957519453,-401.95354385521716,-381.2097734285628,-401.95354410316713,[0.235],13.268917510271544,0.235
22,2.0,-378.3582514311978,-400.80274207147465,-400.8027423555405,-378.3582513643,-406.77208273806195,-396.96437940685354,[0.22],11.529859595270702,0.446,0.22,"(0,)",-378.3582514311978,-400.65118186867534,-379.0666524379148,-400.6511821412239,[0.19],11.465533398322691,0.19
23,2.05,-377.2605015937844,-400.1632037349727,-400.1632039661344,-377.26050136419286,-406.1780487718145,-395.92134868087425,[0.202],10.524641337307761,0.472,0.202,"(0,)",-377.2605015937844,-399.99655557900127,-377.98942210529225,-399.9965558262654,[0.17],10.712524257583699,0.17
24,2.1857142857142855,-374.2808949723742,-398.4273136757778,-398.4273139303909,-374.28089472631456,-404.6036063543089,-393.0902652878545,[0.164],8.179872003270749,0.536,0.164,"(0,)",-374.2808949723742,-398.2197125230572,-375.0655116492273,-398.2197127895143,[0.145],8.91789558665126,0.145
25,2.321428571428571,-371.3012884755308,-396.6914237610756,-396.6914239720165,-371.30128839716997,-403.520941842992,-390.2591818109235,[0.138],6.280244718743812,0.584,0.138,"(0,)",-371.3012884755308,-396.4428695972428,-372.1416014846947,-396.44286983857774,[0.115],7.483883312112237,0.115
26,2.457142857142857,-368.32168183512897,-394.9555337720412,-394.95553393874434,-368.32168162535555,-402.4382774341942,-387.42809861161936,[0.102],4.8445186049114985,0.622,0.102,"(0,)",-368.32168183512897,-394.66602664620655,-369.2176909070463,-394.6660268159619,[0.095],6.192359856574237,0.095
27,2.5928571428571425,-365.34207532015455,-393.2196437500571,-393.21964391261594,-365.34207530488436,-401.35561287753677,-384.5970152211983,[0.082],3.6563610110255573,0.676,0.082,"(0,)",-365.34207532015455,-392.8891836383058,-366.2937807096476,-392.88918379876765,[0.085],5.1270096373811205,0.085
28,2.7285714285714286,-362.3624687389203,-391.4837537388423,-391.4837539019925,-362.3624687273843,-400.2729483324564,-381.7659318336247,[0.066],2.723540812863243,0.718,0.066,"(0,)",-362.3624687389203,-391.1123406363819,-363.3698703434387,-391.112340790021,[0.075],4.126113733164366,0.075
29,2.8642857142857143,-359.38286215636197,-389.74786374996813,-389.74786390235596,-359.38286214677305,-399.19028383739874,-379.58172022860094,[0.05],1.9561736893280581,0.75,0.05,"(0,)",-359.38286215636197,-389.3354976697504,-360.4119140559246,-389.335497807307,[0.06],3.2365005108322444,0.06
30,3.0,-356.40325557295387,-388.01197377396096,-388.0119739133781,-356.4032555636548,-398.1076193546138,-377.66034100912145,[0.036],1.4413961802476498,0.788,0.036,"(0,)",-356.40325557295387,-387.5586546937471,-357.44012448230006,-387.55865482119736,[0.045],2.6014023748290955,0.045
31,3.1,-354.2077559847324,-386.7328969313195,-386.7328970657951,-354.2077559753731,-397.30986654979125,-376.2445878937365,[0.022],1.1991435785651565,0.812,0.022,"(0,)",-354.2077559847324,-386.24940196235605,-355.2503847976567,-386.2494020829862,[0.03],2.318176059300019,0.03
32,3.7,-341.03475844778274,-379.0584357941492,-379.05843593758823,-341.03475843495875,-392.2572221431005,-367.7500692074691,[0.01],0.2744824393790624,0.932,0.01,"(0,)",-341.03475844778274,-378.39388543944415,-342.11194665310774,-378.3938856114514,[0.015],0.9993061115726393,0.015
33,4.3,-327.86176087199794,-371.3835705135,-371.3835706085063,-327.86176083907804,-386.2305673344191,-359.2555506583604,[0.],0.015,0.972,0.0,"(0,)",-327.86176087199794,-370.538006785609,-328.97350849208107,-370.53800689006783,[0.01],0.30126360864489976,0.01
34,4.9,-314.68876336540785,-363.6925758625656,-363.6925760643516,-314.6887633314077,-380.20391273244013,-350.76103201998615,[0.],0.015,0.992,0.0,"(0,)",-314.68876336540785,-362.66767252985187,-315.8350703973264,-362.66767273658536,[0.],0.015,0.0
35,5.5,-301.5157658645869,-356.00157831742393,-356.001578463852,-301.51576585302,-374.17725828086077,-342.26651301831504,[0.],0.015,0.996,0.0,"(0,)",-301.5157658645869,-354.7973357036974,-302.6966323304515,-354.79733585339693,[0.],0.015,0.0
