seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,0.5,1,-414.7282141546135,1.0,-414.72900675583656,1.0,0.009663652,0.0,0.0,-423.851275220002,-423.30393652040857,-423.24540293422245,-414.7228441236352,-414.72194590015505
40,0.0031622776601683794,40,0.01,0.5,1,-414.62300172944964,1.0,-414.6229831065971,1.0,0.009663652,0.0,0.0,-423.7357165369118,-423.188903165292,-423.1890418234193,-414.6228898553747,-414.6228871500995
40,0.1,40,0.01,0.5,1,-411.5479181552154,0.975,-411.5479175336216,0.99,0.009663652,0.0,0.0,-420.08141767122055,-419.5512178183768,-419.55121892340253,-411.547914431773,-411.54791434566243
40,0.11,40,0.01,0.5,1,-411.23037836391615,0.97,-411.2303780171921,0.988,0.009663652,0.0,0.0,-419.7040545153019,-419.17557033614463,-419.1755714751621,-411.2303762918573,-411.23037624539535
40,0.2094736842105263,40,0.01,0.5,1,-408.0717076896086,0.92,-408.0717076199062,0.934,0.009663652,0.0,0.0,-415.9502847335597,-415.43886616380803,-415.4388665959941,-408.0717072721086,-408.0717072624305
40,0.30894736842105264,40,0.01,0.5,1,-404.9130384017144,0.825,-404.9130383846989,0.844,0.009663652,0.0,0.0,-412.1965143625905,-411.7021615514533,-411.70216217312685,-404.91303829979046,-404.9130382974215
40,0.4084210526315789,40,0.01,0.5,1,-401.7543703839496,0.7,-401.75437021550704,0.724,0.009663652,0.0,0.0,-408.44274429438724,-407.96545708247055,-407.9654575797655,-401.7543693750008,-401.7543693515816
40,0.5078947368421053,40,0.01,0.5,1,-398.59570091266824,0.585,-398.59570082451495,0.632,0.009663652,0.0,0.0,-404.6889742694923,-404.2287527396803,-404.2287529995566,-398.59570038507593,-398.5957003729202
40,0.6073684210526316,40,0.01,0.5,1,-395.43703175033534,0.52,-395.43703169550133,0.516,0.009663652,0.0,0.0,-400.93520392649947,-400.4920480880127,-400.49204850976577,-395.4370314223268,-395.4370314148271
40,0.7068421052631578,40,0.01,0.5,1,-392.2783625391552,0.405,-392.27836253073934,0.414,0.009663652,0.0,0.0,-397.18143386393655,-396.75534372742646,-396.75534402924194,-392.27836248877355,-392.27836248761037
40,0.8063157894736842,40,0.01,0.5,1,-389.11969369449025,0.325,-389.1196936655944,0.33,0.009663652,0.0,0.0,-393.42766378074,-393.01863930871775,-393.0186395402292,-389.1196935215144,-389.1196935175321
40,0.9057894736842105,40,0.01,0.5,1,-385.6689441644435,0.23,-385.6689441661505,0.258,0.009663652,0.0,0.0,-389.6738935797429,-389.28193479308266,-389.28193505651666,-385.6689441514308,-385.66894414937536
40,1.0052631578947369,40,0.01,0.5,1,-381.8966189805329,0.145,-381.89661898158823,0.202,0.009663652,0.0,0.0,-385.92012347443983,-385.54523039949277,-385.5452305744135,-381.8966189724095,-381.89661897112603
40,1.1047368421052632,40,0.01,0.5,1,-378.1242937986276,0.115,-378.12429379951936,0.148,0.009663652,0.0,0.0,-382.16635317216003,-381.8085257765409,-381.80852609249484,-378.1242937916879,-378.1242937905913
40,1.2042105263157896,40,0.01,0.5,1,-374.35196865746985,0.09,-374.35196866538575,0.1,0.009663652,0.0,0.002,-378.4125828110014,-378.07182109897684,-378.07182161411316,-374.3519685974302,-374.3519685879492
40,1.3036842105263158,40,0.01,0.5,1,-370.4853679507209,0.05,-370.5796432941595,0.076,0.009663652,0.0,0.002,-374.6588128721983,-374.3351168528341,-374.3351171247028,-370.485367925124,-370.4872919334334
40,1.4031578947368422,40,0.01,0.5,1,-366.4250652624274,0.04,-366.80731821627126,0.048,0.009663652,0.005,0.002,-370.90504270197636,-370.5984123496463,-370.5984126308466,-366.42506523040674,-366.4328663382835
40,1.5026315789473685,40,0.01,0.5,1,-362.3647625712433,0.02,-363.03499302518344,0.028,0.009663652,0.005,0.004,-367.151272593761,-366.86170794318184,-366.8617081511067,-362.3647625323576,-362.37844073795105
40,1.6021052631578947,40,0.01,0.5,1,-358.3044598770773,0.015,-359.0386867208062,0.02,0.009663652,0.005,0.004,-363.3975023402652,-363.125003367651,-363.1250036538293,-358.30445983172365,-358.3194440916675
