seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,0.5,1,-417.50722367631226,1.0,-418.03040146184674,1.0,0.021139605,0.0,0.0,-424.1133666299122,-423.7187522020235,-423.719956001169,-417.50402499767085,-417.5157366853003
30,0.0031622776601683794,30,0.01,0.5,1,-417.3768599625273,1.0,-417.9310717348384,1.0,0.021139605,0.0,0.0,-423.9941221399949,-423.6001822606627,-423.6001981219896,-417.376828710221,-417.38814929557174
30,0.1,30,0.01,0.5,1,-413.43482287380084,0.985,-414.4809032010388,0.99,0.021139605,0.0,0.0,-420.2232700466622,-419.85066076641334,-419.8506616218628,-413.43482199575686,-413.456170858663
30,0.11,30,0.01,0.5,1,-413.0277515984236,0.98,-414.12462027405945,0.984,0.021139605,0.0,0.0,-419.83387090130697,-419.46346437406226,-419.463465360135,-413.02775089883454,-413.05013620072503
30,0.2094736842105263,30,0.01,0.5,1,-408.9784664790561,0.925,-410.2858112516938,0.944,0.021139605,0.0,0.0,-415.96037488431017,-415.6118796243662,-415.6118801112395,-408.9784659063457,-409.0051465976107
30,0.30894736842105264,30,0.01,0.5,1,-404.92918069644804,0.88,-406.0942964487011,0.866,0.021139605,0.0,0.0,-412.08687839675,-411.76029441584063,-411.76029517758695,-404.92918062604787,-404.9529585213721
30,0.4084210526315789,30,0.01,0.5,1,-400.8798958233417,0.78,-401.90278140892696,0.764,0.021139605,0.0,0.0,-408.2133824561346,-407.9087097066448,-407.9087100332238,-400.87989572285704,-400.90077097144524
30,0.5078947368421053,30,0.01,0.5,1,-396.8306107792014,0.665,-397.71126687363835,0.636,0.021139605,0.0,0.0,-404.339886252148,-404.0571247940385,-404.0571250108345,-396.83061074373154,-396.8485833285808
30,0.6073684210526316,30,0.01,0.5,1,-392.7813258324423,0.54,-393.5197505236498,0.514,0.021139605,0.0,0.0,-400.4663897730589,-400.20553960893875,-400.2055400112038,-392.78132581400814,-392.7963957116345
30,0.7068421052631578,30,0.01,0.5,1,-388.7320409029969,0.425,-389.32823605755675,0.422,0.021139605,0.0,0.0,-396.59289382074303,-396.35395488529457,-396.3539550372048,-388.73204088917976,-388.74420814170685
30,0.8063157894736842,30,0.01,0.5,1,-384.6827559737801,0.33,-385.13672062423984,0.332,0.021139605,0.0,0.0,-392.7193975077077,-392.5023698293315,-392.5023700488375,-384.68275596522125,-384.69202055269756
30,0.9057894736842105,30,0.01,0.5,1,-380.6334710543463,0.265,-380.945205394491,0.258,0.021139605,0.0,0.0,-388.84590126169684,-388.65078485319776,-388.65078506865507,-380.63347104230485,-380.63983297151646
30,1.0052631578947369,30,0.01,0.5,1,-376.58418613265394,0.22,-376.75369015564263,0.198,0.021139605,0.0,0.0,-384.9724050434431,-384.79919989288226,-384.7992000883954,-376.5841861175965,-376.5876453882532
30,1.1047368421052632,30,0.01,0.5,1,-372.5349012062285,0.16,-372.56217498847764,0.166,0.021139605,0.0,0.002,-381.0989087410037,-380.9476148738541,-380.94761509438405,-372.5349011937191,-372.53545780557465
30,1.2042105263157896,30,0.01,0.5,1,-368.4856161903205,0.105,-368.3706597872092,0.126,0.021139605,0.0,0.002,-377.2254124605375,-377.09602984177116,-377.09603013451925,-368.3767100572415,-368.37065971412346
30,1.3036842105263158,30,0.01,0.5,1,-364.43633129957107,0.075,-364.17914466200574,0.104,0.021139605,0.0,0.002,-373.3519160909168,-373.24444470729645,-373.2444451417682,-364.1926805350486,-364.1791443718895
30,1.4031578947368422,30,0.01,0.5,1,-360.387046377893,0.055,-359.9876292392668,0.078,0.021139605,0.0,0.002,-369.478419906316,-369.3928597943994,-369.39286014228276,-360.0086510047483,-359.9876290326402
30,1.5026315789473685,30,0.01,0.5,1,-356.3377614558001,0.04,-355.79611387919647,0.056,0.021139605,0.0,0.004,-365.60492373311126,-365.5412748897966,-365.54127516566297,-355.82462147932733,-355.7961136966206
