,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8063157894736842,-408.80869994976075,-417.809893512294,-417.8098937424937,-408.8086998218521,-420.47894591259205,-414.80473358723873,[0.828],65.44031025217642,0.026,0.828,"(0,)",-408.80869994976075,-418.26040407509487,-408.9462641031194,-418.26040426186,[0.835],60.48587504552908,0.835
11,0.9057894736842105,-406.5891809278866,-416.4934511919896,-416.49345144230233,-406.5891808073916,-419.1816060811321,-413.58986658494456,[0.768],57.01779957360168,0.04,0.768,"(0,)",-406.5891809278866,-416.89905585527265,-406.78710761235567,-416.8990561038159,[0.785],51.82088338217447,0.785
12,1.0052631578947369,-404.3696618849639,-415.1770088095406,-415.1770090669846,-404.3696618025113,-417.8842662037943,-412.3749984050895,[0.712],49.27603707388042,0.06,0.712,"(0,)",-404.3696618849639,-415.53770757388105,-404.6279511107605,-415.537707847576,[0.735],43.75584051797793,0.735
13,1.1047368421052632,-402.1501428680875,-413.8605663509173,-413.8605666094461,-402.15014278235145,-416.6435337167107,-411.16013021535775,[0.654],42.165053956021104,0.072,0.654,"(0,)",-402.1501428680875,-414.17635925288954,-402.46879460895394,-414.17635950983725,[0.655],36.66954667621793,0.655
14,1.2042105263157896,-399.9306238415647,-412.5441239279754,-412.5441242085443,-399.9306237665537,-415.51274934919684,-409.94526220020543,[0.61],35.65765832708555,0.09,0.61,"(0,)",-399.9306238415647,-412.815010937383,-400.3096381094898,-412.81501124213435,[0.575],30.45364774242695,0.575
15,1.3036842105263158,-397.711104824546,-411.22768175509304,-411.22768192919216,-397.7111047429047,-414.381964987204,-408.73039436571946,[0.534],29.839182959068307,0.132,0.534,"(0,)",-397.711104824546,-411.45366292571487,-398.15048159819486,-411.45366309157254,[0.505],24.89907765196315,0.505
16,1.4031578947368422,-395.49158579479365,-409.91123944419587,-409.9112395791319,-395.49158572647144,-413.2511806263217,-407.51552659597553,[0.464],24.805011977755626,0.166,0.464,"(0,)",-395.49158579479365,-410.0923147260594,-395.9913250819273,-410.09231485346993,[0.43],20.179603147511386,0.43
17,1.5026315789473685,-393.2720667477525,-408.5947970906829,-408.5947972313645,-393.2720667254061,-412.1203962622305,-406.2868089138814,[0.394],20.555692357086414,0.194,0.394,"(0,)",-393.2720667477525,-408.7309664684204,-393.83216859728157,-408.7309666152553,[0.37],16.12445888479426,0.37
18,1.6021052631578947,-391.0525477719085,-407.2783546431265,-407.2783548013768,-391.0525474551202,-410.9896118872176,-404.5643898421287,[0.346],16.99053277472423,0.238,0.346,"(0,)",-391.0525477719085,-407.3696181577678,-391.67301187587987,-407.36961831372867,[0.3],12.666912778254735,0.3
19,1.701578947368421,-388.8330287121201,-405.96191217534107,-405.96191238744365,-388.8330285520729,-409.8588274774811,-402.84197077874694,[0.274],14.04117225850649,0.28,0.274,"(0,)",-388.8330287121201,-406.0082697773507,-389.51385546410125,-406.00827003574506,[0.25],9.977730518303453,0.25
20,1.8010526315789475,-386.6135096643168,-404.64546982568805,-404.64547003987667,-386.6135094443309,-408.74341082723504,-401.11955171399177,[0.238],11.586353812670692,0.318,0.238,"(0,)",-386.6135096643168,-404.646921537762,-387.3546988561357,-404.6469217955954,[0.2],7.703933153295899,0.2
21,1.9005263157894736,-384.393990664477,-403.3290274610139,-403.32902765596646,-384.39399063532755,-407.597258709432,-399.6234768603099,[0.198],9.523542836378919,0.368,0.198,"(0,)",-384.393990664477,-403.2855732810123,-385.18362968198386,-403.2855735230008,[0.16],6.000354733736758,0.16
22,2.0,-382.1744716475494,-402.0125850311844,-402.012585241789,-382.1744714501884,-406.46647422525234,-398.55084566583344,[0.154],7.8966973319212626,0.416,0.154,"(0,)",-382.1744716475494,-401.9242249759131,-382.99027365677756,-401.9242252150502,[0.115],4.611170899493012,0.115
23,2.05,-381.0588403958115,-401.35088116392296,-401.35088138384,-381.05884013472854,-405.8980907062149,-398.01169238185923,[0.148],7.183112310093776,0.436,0.148,"(0,)",-381.0588403958115,-401.2399493486698,-381.8877931442067,-401.23994961616495,[0.115],4.064198908765088,0.115
24,2.1857142857142855,-378.0306984073197,-399.554827855965,-399.5548280908867,-378.0306981164684,-404.35533490883995,-396.54827628818293,[0.12],5.5174945476667565,0.52,0.12,"(0,)",-378.0306984073197,-399.38262990107427,-378.8953461408551,-399.3826301827568,[0.085],2.659609031305845,0.085
25,2.321428571428571,-375.0025564539749,-397.75877451084136,-397.7587747649052,-375.002556151552,-402.8125792670027,-395.0848602432657,[0.098],4.174012618148425,0.562,0.098,"(0,)",-375.0025564539749,-397.52531040005283,-375.90289918337396,-397.52531070744476,[0.065],1.5919565484772091,0.065
26,2.457142857142857,-371.9744144827389,-395.9627212902309,-395.9627214703924,-371.9744144197998,-401.2698234559764,-393.6214440024228,[0.074],3.155460361583617,0.634,0.074,"(0,)",-371.9744144827389,-395.6679910525714,-372.9104524138133,-395.66799124907584,[0.04],0.913397444203662,0.04
27,2.5928571428571425,-368.94627250662336,-394.1666681973557,-394.166668283377,-368.9462724830832,-399.7270677909022,-392.15802794200056,[0.054],2.341509926505777,0.682,0.054,"(0,)",-368.94627250662336,-393.81067183603113,-369.91800551002893,-393.81067192226476,[0.03],0.39803651885663627,0.03
28,2.7285714285714286,-365.9181305319114,-392.3706148964009,-392.3706150035929,-365.91813049793956,-398.184312073751,-390.3515743205454,[0.044],1.7249347122291574,0.726,0.044,"(0,)",-365.9181305319114,-391.9533523449392,-366.92555849624375,-391.9533524635341,[0.01],0.07995047719314684,0.01
29,2.8642857142857143,-362.8899885517648,-390.5745616186565,-390.57456172732907,-362.88998847982236,-396.64155633675387,-388.4974993261375,[0.03],1.2663557141232542,0.764,0.03,"(0,)",-362.8899885517648,-390.09603293440006,-363.9331115140892,-390.0960330503143,[0.],0.015,0.0
30,3.0,-359.8618466015082,-388.77850831195155,-388.7785084187242,-359.8618465930804,-395.0988005825241,-386.1100350178577,[0.02],0.9732551420626728,0.8,0.02,"(0,)",-359.8618466015082,-388.23871347821887,-360.94066461138664,-388.2387135865346,[0.],0.015,0.0
31,3.1,-357.63058407073066,-387.4551004692549,-387.45510070222315,-357.6305838392086,-393.9620331822745,-384.2222643510368,[0.018],0.7928434615700923,0.828,0.018,"(0,)",-357.63058407073066,-386.8701621341339,-358.73570348225877,-386.8701623940458,[0.],0.015,0.0
32,3.7,-344.2430090515019,-379.51465435397915,-379.5146545472847,-344.24300899811664,-387.14142877096,-372.8956407984008,[0.006],0.09845892658837783,0.936,0.006,"(0,)",-344.2430090515019,-378.65885519749395,-345.5059381316164,-378.6588553833893,[0.],0.015,0.0
33,4.3,-330.8554340174131,-371.56395612118115,-371.56395626121326,-330.8554339772275,-380.3208246403317,-361.56901723764804,[0.],0.015,0.968,0.0,"(0,)",-330.8554340174131,-370.43835998311863,-332.27617259991695,-370.4383601165788,[0.],0.015,0.0
34,4.9,-317.4678590104226,-363.60345611286584,-363.60345617465407,-317.4678590030813,-373.5002204320451,-350.24239364557764,[0.],0.015,0.992,0.0,"(0,)",-317.4678590104226,-362.20937425957425,-319.04640713096785,-362.2093743217124,[0.],0.015,0.0
35,5.5,-304.0802839880862,-355.62758777449085,-355.62758791656165,-304.08028396594665,-366.67961614711055,-338.915770057019,[0.],0.015,0.998,0.0,"(0,)",-304.0802839880862,-353.9686163277778,-305.8164184640735,-353.96861648610474,[0.],0.015,0.0
