seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.2,1,-0.8262697420599773,0.45,-0.8079422844717863,0.502
30,0.0001438449888287663,30,0.1,1.2,1,-0.8262697416286972,0.45,-0.8079422853669712,0.502
30,0.00020691380811147902,30,0.1,1.2,1,-0.826269741631561,0.45,-0.8079422848636143,0.502
30,0.00029763514416313193,30,0.1,1.2,1,-0.8262697423195601,0.45,-0.8079422850640026,0.502
30,0.00042813323987193956,30,0.1,1.2,1,-0.8262697412291596,0.45,-0.8079422851075339,0.502
30,0.0006158482110660267,30,0.1,1.2,1,-0.826269741249019,0.45,-0.8079422848059226,0.502
30,0.0008858667904100822,30,0.1,1.2,1,-0.8262697421613564,0.45,-0.8079422850319531,0.502
30,0.0012742749857031334,30,0.1,1.2,1,-0.8262697436290877,0.45,-0.8079422847313518,0.502
30,0.0018329807108324356,30,0.1,1.2,1,-0.8262697450001479,0.45,-0.8079422856798439,0.502
30,0.0026366508987303583,30,0.1,1.2,1,-0.8262697431692149,0.45,-0.8079422858282291,0.5
30,0.00379269019073225,30,0.1,1.2,1,-0.8264941815966904,0.45,-0.8079681659083097,0.5
30,0.005455594781168515,30,0.1,1.2,1,-0.8279647222041949,0.45,-0.8093126683240304,0.5
30,0.007847599703514606,30,0.1,1.2,1,-0.8285386299402373,0.455,-0.8102458462328136,0.5
30,0.011288378916846883,30,0.1,1.2,1,-0.8285952322477584,0.445,-0.8097420552930966,0.502
30,0.01623776739188721,30,0.1,1.2,1,-0.8244214265411717,0.45,-0.8042282824792268,0.5
30,0.023357214690901212,30,0.1,1.2,1,-0.8273284810503735,0.46,-0.7963180474372052,0.502
30,0.03359818286283781,30,0.1,1.2,1,-0.8312251040296759,0.465,-0.7915094243092308,0.506
30,0.04832930238571752,30,0.1,1.2,1,-0.8384236135979356,0.46,-0.7886456508921864,0.502
30,0.06951927961775606,30,0.1,1.2,1,-0.8513651525898663,0.43,-0.7902978140841299,0.488
30,0.1,30,0.1,1.2,1,-0.8631435598787206,0.425,-0.7958036671748114,0.468
30,0.11,30,0.1,1.2,1,-0.8659216716097166,0.42,-0.798668639946912,0.468
30,0.23538461538461536,30,0.1,1.2,1,-0.8659975904774874,0.355,-0.8053102215719005,0.41
30,0.36076923076923073,30,0.1,1.2,1,-0.8508203330398605,0.3,-0.8050606121458407,0.364
30,0.4861538461538461,30,0.1,1.2,1,-0.8374732763562256,0.265,-0.8081188237099826,0.31
30,0.6115384615384615,30,0.1,1.2,1,-0.8315940119416092,0.245,-0.8090408515564418,0.268
30,0.7369230769230769,30,0.1,1.2,1,-0.8299238644663102,0.21,-0.8098304322800464,0.236
30,0.8623076923076922,30,0.1,1.2,1,-0.8284047456074939,0.185,-0.8099438798010038,0.206
30,0.9876923076923075,30,0.1,1.2,1,-0.8272737713902069,0.17,-0.8100167449316119,0.19
30,1.113076923076923,30,0.1,1.2,1,-0.82640272297211,0.145,-0.8100678274510283,0.162
30,1.2384615384615385,30,0.1,1.2,1,-0.825711640696004,0.115,-0.8101058181307158,0.138
30,1.363846153846154,30,0.1,1.2,1,-0.8251504337602708,0.105,-0.8101351734421233,0.124
30,1.4892307692307691,30,0.1,1.2,1,-0.8246846221356335,0.1,-0.8101583361026885,0.11
30,1.6146153846153846,30,0.1,1.2,1,-0.8242932789915927,0.08,-0.8101776604280976,0.1
30,1.74,30,0.1,1.2,1,-0.8239589873629931,0.065,-0.8101937792799904,0.088
30,1.8653846153846152,30,0.1,1.2,1,-0.8236702256294425,0.06,-0.8102071753914313,0.076
30,1.9907692307692306,30,0.1,1.2,1,-0.8234181490523715,0.045,-0.8102189985475261,0.058
30,2.116153846153846,30,0.1,1.2,1,-0.8231966361164609,0.04,-0.8102293730748952,0.048
30,2.241538461538461,30,0.1,1.2,1,-0.822999649105699,0.04,-0.8102384049033796,0.044
30,2.3669230769230767,30,0.1,1.2,1,-0.8228239809721103,0.035,-0.810246224347276,0.038
30,2.492307692307692,30,0.1,1.2,1,-0.8226660096057795,0.035,-0.8102533313825918,0.026
30,2.6176923076923075,30,0.1,1.2,1,-0.8225231392373459,0.035,-0.810259574840831,0.02
30,2.7430769230769227,30,0.1,1.2,1,-0.822393784193415,0.03,-0.8102652477260226,0.02
30,2.868461538461538,30,0.1,1.2,1,-0.8222752969758613,0.03,-0.8102707167863016,0.02
30,2.9938461538461536,30,0.1,1.2,1,-0.8221256063590435,0.03,-0.8103003006814219,0.02
30,3.119230769230769,30,0.1,1.2,1,-0.8219759906308903,0.03,-0.8103660506298175,0.018
30,3.244615384615384,30,0.1,1.2,1,-0.821659210772728,0.03,-0.8104952188300755,0.018
30,3.3699999999999997,30,0.1,1.2,1,-0.8213333195237894,0.03,-0.8106277046232537,0.016
30,3.495384615384615,30,0.1,1.2,1,-0.8210742854986907,0.025,-0.8107524659109845,0.01
30,3.62076923076923,30,0.1,1.2,1,-0.8208072965972921,0.025,-0.8107342077872616,0.01
30,3.7461538461538457,30,0.1,1.2,1,-0.8205554881594955,0.02,-0.810653273843732,0.01
30,3.871538461538461,30,0.1,1.2,1,-0.8202396100532201,0.02,-0.8105734295032723,0.01
30,3.9969230769230766,30,0.1,1.2,1,-0.8199251670349957,0.01,-0.8104994091495722,0.008
30,4.122307692307692,30,0.1,1.2,1,-0.8196215034168398,0.01,-0.8104347488510267,0.006
30,4.247692307692308,30,0.1,1.2,1,-0.8193689501691394,0.01,-0.8104313810001021,0.004
30,4.373076923076923,30,0.1,1.2,1,-0.8191190403351402,0.01,-0.8104274102874165,0.004
30,4.498461538461538,30,0.1,1.2,1,-0.8187604519169134,0.01,-0.8100207899820545,0.004
30,4.623846153846154,30,0.1,1.2,1,-0.8184011795927636,0.01,-0.8095603668794427,0.004
30,4.749230769230769,30,0.1,1.2,1,-0.8181420177861662,0.005,-0.8090750471029006,0.004
30,4.874615384615384,30,0.1,1.2,1,-0.8179358743178154,0.005,-0.8085788087249424,0.004
30,5.0,30,0.1,1.2,1,-0.8176665699046473,0.005,-0.808043443790124,0.002
