seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.932007893435292,0.39,-0.9341495144076233,0.42
10,0.0001438449888287663,10,0.1,1.2,1,-0.9320078951454721,0.39,-0.9341495147213077,0.42
10,0.00020691380811147902,10,0.1,1.2,1,-0.9320078950471518,0.39,-0.9341495149249699,0.42
10,0.00029763514416313193,10,0.1,1.2,1,-0.932007893939696,0.39,-0.9341495147017042,0.42
10,0.00042813323987193956,10,0.1,1.2,1,-0.9320078945511595,0.39,-0.9341495150886385,0.42
10,0.0006158482110660267,10,0.1,1.2,1,-0.9320078949088613,0.39,-0.9341495153704843,0.42
10,0.0008858667904100822,10,0.1,1.2,1,-0.9320078936016581,0.39,-0.9341495143803841,0.42
10,0.0012742749857031334,10,0.1,1.2,1,-0.9320078931747576,0.39,-0.9341495143125569,0.42
10,0.0018329807108324356,10,0.1,1.2,1,-0.9320078941956563,0.385,-0.9341495145349126,0.418
10,0.0026366508987303583,10,0.1,1.2,1,-0.9320078944941749,0.385,-0.9341495144347177,0.418
10,0.00379269019073225,10,0.1,1.2,1,-0.9320078931262475,0.385,-0.9341495151064382,0.418
10,0.005455594781168515,10,0.1,1.2,1,-0.9320078923862372,0.385,-0.9341495144257644,0.418
10,0.007847599703514606,10,0.1,1.2,1,-0.9320078923694705,0.385,-0.9341495144607097,0.416
10,0.011288378916846883,10,0.1,1.2,1,-0.9320078827137641,0.385,-0.9341495152402185,0.416
10,0.01623776739188721,10,0.1,1.2,1,-0.9246565298511475,0.405,-0.9337485288523932,0.41
10,0.023357214690901212,10,0.1,1.2,1,-0.9162228261125495,0.42,-0.9342318777586981,0.41
10,0.03359818286283781,10,0.1,1.2,1,-0.9107543285820259,0.415,-0.9357801467279999,0.406
10,0.04832930238571752,10,0.1,1.2,1,-0.9041763503892437,0.405,-0.9367315918710808,0.408
10,0.06951927961775606,10,0.1,1.2,1,-0.8988433263857742,0.405,-0.9302811934122599,0.404
10,0.1,10,0.1,1.2,1,-0.9045769810870306,0.4,-0.9213854824048011,0.408
10,0.11,10,0.1,1.2,1,-0.9034209652164402,0.39,-0.9181647289630529,0.41
10,0.23538461538461536,10,0.1,1.2,1,-0.8858419383524309,0.345,-0.8962849672389925,0.36
10,0.36076923076923073,10,0.1,1.2,1,-0.8576210305147811,0.295,-0.879951274133094,0.31
10,0.4861538461538461,10,0.1,1.2,1,-0.8451372028079249,0.25,-0.8716151653627351,0.272
10,0.6115384615384615,10,0.1,1.2,1,-0.8389100197912808,0.225,-0.8640557937739789,0.244
10,0.7369230769230769,10,0.1,1.2,1,-0.8372384850149709,0.205,-0.85879827696498,0.206
10,0.8623076923076922,10,0.1,1.2,1,-0.8351199185956207,0.175,-0.8554106282137223,0.18
10,0.9876923076923075,10,0.1,1.2,1,-0.8339987161040008,0.135,-0.8522484055153324,0.154
10,1.113076923076923,10,0.1,1.2,1,-0.8333925018033972,0.1,-0.8499197107350602,0.132
10,1.2384615384615385,10,0.1,1.2,1,-0.8329166561706436,0.08,-0.8482683099708109,0.108
10,1.363846153846154,10,0.1,1.2,1,-0.8325253646895221,0.075,-0.8469436349291064,0.1
10,1.4892307692307691,10,0.1,1.2,1,-0.8321955477768267,0.07,-0.8458562725816987,0.076
10,1.6146153846153846,10,0.1,1.2,1,-0.8319146835078014,0.065,-0.844945883465878,0.064
10,1.74,10,0.1,1.2,1,-0.8316360947999164,0.06,-0.8440217510389169,0.062
10,1.8653846153846152,10,0.1,1.2,1,-0.831094263051113,0.05,-0.8430237527620184,0.058
10,1.9907692307692306,10,0.1,1.2,1,-0.8305891130651821,0.04,-0.8418785515490756,0.052
10,2.116153846153846,10,0.1,1.2,1,-0.8299612954337208,0.035,-0.8407539280111799,0.046
10,2.241538461538461,10,0.1,1.2,1,-0.8294164076042443,0.035,-0.8397783249671931,0.038
10,2.3669230769230767,10,0.1,1.2,1,-0.8289392911168468,0.025,-0.8389229996192149,0.03
10,2.492307692307692,10,0.1,1.2,1,-0.8285173285580353,0.025,-0.8381663952078088,0.028
10,2.6176923076923075,10,0.1,1.2,1,-0.8281410025475896,0.025,-0.8374916649478329,0.024
10,2.7430769230769227,10,0.1,1.2,1,-0.8278031865700659,0.025,-0.836885761416836,0.016
10,2.868461538461538,10,0.1,1.2,1,-0.8274982238964234,0.025,-0.8363384888649598,0.012
10,2.9938461538461536,10,0.1,1.2,1,-0.8273232742923841,0.025,-0.8358469630404336,0.01
10,3.119230769230769,10,0.1,1.2,1,-0.8272152641221624,0.02,-0.8354876375727983,0.01
10,3.244615384615384,10,0.1,1.2,1,-0.8271164225467348,0.02,-0.8352132938303716,0.008
10,3.3699999999999997,10,0.1,1.2,1,-0.8270764837768152,0.02,-0.834928307619866,0.008
10,3.495384615384615,10,0.1,1.2,1,-0.8271180644659717,0.02,-0.8348058577482793,0.006
10,3.62076923076923,10,0.1,1.2,1,-0.8272822671028303,0.02,-0.8346518700647332,0.006
10,3.7461538461538457,10,0.1,1.2,1,-0.8274676917879884,0.015,-0.8345493948092845,0.006
10,3.871538461538461,10,0.1,1.2,1,-0.8276460224426525,0.01,-0.834494612354504,0.006
10,3.9969230769230766,10,0.1,1.2,1,-0.8277902298932723,0.01,-0.8343882716386614,0.004
10,4.122307692307692,10,0.1,1.2,1,-0.8277925335906298,0.005,-0.8342440425335476,0.002
10,4.247692307692308,10,0.1,1.2,1,-0.8276964467411869,0.005,-0.834064546166017,0.002
10,4.373076923076923,10,0.1,1.2,1,-0.8275243796869765,0.005,-0.8338439394019412,0.002
10,4.498461538461538,10,0.1,1.2,1,-0.8272730693664297,0.005,-0.8335511701108812,0.002
10,4.623846153846154,10,0.1,1.2,1,-0.8269202512147561,0.005,-0.8332702053835467,0.002
10,4.749230769230769,10,0.1,1.2,1,-0.8265258457593615,0.005,-0.8329661893662282,0.002
10,4.874615384615384,10,0.1,1.2,1,-0.826022751674831,0.005,-0.832520560573287,0.002
10,5.0,10,0.1,1.2,1,-0.8255651151796708,0.005,-0.83184426651058,0.002
