seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.9199879350329258,0.76,-0.9181340008307292,0.769
70,0.5423728813559322,70,0.4,0.5,1,-0.9194074454580243,0.7575,-0.917469798190099,0.759
70,0.5847457627118644,70,0.4,0.5,1,-0.9189684491306093,0.75,-0.9168904762736212,0.739
70,0.6271186440677966,70,0.4,0.5,1,-0.918562697950115,0.7325,-0.9161848627333866,0.727
70,0.6694915254237288,70,0.4,0.5,1,-0.918271380612494,0.73,-0.9157916851723397,0.705
70,0.711864406779661,70,0.4,0.5,1,-0.9180397836173071,0.71,-0.9155066380707847,0.683
70,0.7542372881355932,70,0.4,0.5,1,-0.9178406032454834,0.6825,-0.9152652138764348,0.654
70,0.7966101694915254,70,0.4,0.5,1,-0.917643290091028,0.65,-0.9150323214121504,0.605
70,0.8389830508474576,70,0.4,0.5,1,-0.9174595008594387,0.5875,-0.9148281930749993,0.554
70,0.8813559322033898,70,0.4,0.5,1,-0.9172940739945895,0.5,-0.914647121970286,0.476
70,0.923728813559322,70,0.4,0.5,1,-0.9171456609110449,0.3975,-0.9144908675820056,0.382
70,0.9661016949152542,70,0.4,0.5,1,-0.9170028310742808,0.305,-0.914356570325052,0.295
70,1.0084745762711864,70,0.4,0.5,1,-0.9168762297950375,0.235,-0.9142382852191921,0.225
70,1.0508474576271185,70,0.4,0.5,1,-0.9167372669803339,0.1925,-0.9141130763706288,0.177
70,1.0932203389830508,70,0.4,0.5,1,-0.9165405695427205,0.145,-0.9139616743714203,0.14
70,1.1355932203389831,70,0.4,0.5,1,-0.9163589939588495,0.115,-0.9138039073967437,0.112
70,1.1779661016949152,70,0.4,0.5,1,-0.9161875006003166,0.1025,-0.9136145864121492,0.093
70,1.2203389830508473,70,0.4,0.5,1,-0.9159941925501539,0.0925,-0.9133822981080019,0.087
70,1.2627118644067796,70,0.4,0.5,1,-0.9155695525594987,0.0825,-0.9129383077956367,0.08
70,1.305084745762712,70,0.4,0.5,1,-0.9151920997130591,0.0775,-0.9125524139194078,0.074
70,1.347457627118644,70,0.4,0.5,1,-0.9148246212278164,0.0675,-0.9121889346518992,0.071
70,1.3898305084745761,70,0.4,0.5,1,-0.914470520245968,0.06,-0.9118409755961466,0.067
70,1.4322033898305084,70,0.4,0.5,1,-0.9139826895819385,0.0575,-0.9113309957815354,0.065
70,1.4745762711864407,70,0.4,0.5,1,-0.9133478270761662,0.0525,-0.9107147139468421,0.062
70,1.5169491525423728,70,0.4,0.5,1,-0.9125111474606692,0.05,-0.9100268743685377,0.059
70,1.559322033898305,70,0.4,0.5,1,-0.9117426003767952,0.0475,-0.9094008600616273,0.056
70,1.6016949152542372,70,0.4,0.5,1,-0.9110269958925857,0.045,-0.9088127732677151,0.052
70,1.6440677966101696,70,0.4,0.5,1,-0.910299683515912,0.0375,-0.9081954804347832,0.048
70,1.6864406779661016,70,0.4,0.5,1,-0.9095696734680394,0.0375,-0.9075835501936479,0.048
70,1.7288135593220337,70,0.4,0.5,1,-0.9088001338834499,0.0375,-0.9069644661508031,0.046
70,1.771186440677966,70,0.4,0.5,1,-0.9079789912440457,0.035,-0.906294652858561,0.045
70,1.8135593220338984,70,0.4,0.5,1,-0.9070955503708952,0.035,-0.9055327356722728,0.043
70,1.8559322033898304,70,0.4,0.5,1,-0.9062038829018977,0.035,-0.904750818837713,0.042
70,1.8983050847457625,70,0.4,0.5,1,-0.9053248912970772,0.035,-0.9039802426769032,0.041
70,1.9406779661016949,70,0.4,0.5,1,-0.9045247211326328,0.035,-0.9032794917561348,0.037
70,1.9830508474576272,70,0.4,0.5,1,-0.9037692781949318,0.035,-0.9025828384690971,0.036
70,2.0254237288135593,70,0.4,0.5,1,-0.902991791415181,0.0325,-0.9017993162460947,0.036
70,2.0677966101694913,70,0.4,0.5,1,-0.9021289632201173,0.0325,-0.9009541115529985,0.033
70,2.110169491525424,70,0.4,0.5,1,-0.9013253249978299,0.03,-0.9001689576583767,0.032
70,2.152542372881356,70,0.4,0.5,1,-0.9005513193480366,0.0275,-0.8994166130014933,0.032
70,2.194915254237288,70,0.4,0.5,1,-0.8998290756217768,0.0275,-0.898718755382268,0.031
70,2.23728813559322,70,0.4,0.5,1,-0.8991574757536844,0.0275,-0.8980582118042824,0.03
70,2.2796610169491522,70,0.4,0.5,1,-0.8985280434303208,0.0275,-0.8974347279769711,0.029
70,2.3220338983050848,70,0.4,0.5,1,-0.8979189527115844,0.025,-0.896836679769341,0.029
70,2.364406779661017,70,0.4,0.5,1,-0.8973023458950727,0.025,-0.8962452437073184,0.029
70,2.406779661016949,70,0.4,0.5,1,-0.896708614724412,0.025,-0.8956738149214261,0.028
70,2.4491525423728815,70,0.4,0.5,1,-0.8961318285763172,0.025,-0.8951077043149221,0.026
70,2.4915254237288136,70,0.4,0.5,1,-0.8955730394047933,0.025,-0.894574072473639,0.025
70,2.5338983050847457,70,0.4,0.5,1,-0.8950080008975141,0.0225,-0.8940464130435699,0.024
70,2.5762711864406778,70,0.4,0.5,1,-0.8944514079665953,0.0225,-0.8935339354324119,0.024
70,2.61864406779661,70,0.4,0.5,1,-0.8939012065915191,0.0225,-0.8930286496007869,0.023
70,2.6610169491525424,70,0.4,0.5,1,-0.8933800656318338,0.0225,-0.8925528292225592,0.023
70,2.7033898305084745,70,0.4,0.5,1,-0.8928409936692547,0.0225,-0.892081275755487,0.023
70,2.7457627118644066,70,0.4,0.5,1,-0.8923327168114006,0.0225,-0.8916371946298335,0.022
70,2.788135593220339,70,0.4,0.5,1,-0.8918522597615609,0.02,-0.8912176925373664,0.022
70,2.830508474576271,70,0.4,0.5,1,-0.8913923904776759,0.02,-0.8908142189404078,0.021
70,2.8728813559322033,70,0.4,0.5,1,-0.8909162637773571,0.02,-0.8903898636555083,0.02
70,2.9152542372881354,70,0.4,0.5,1,-0.8904440841312018,0.0175,-0.8899645583129755,0.02
70,2.9576271186440675,70,0.4,0.5,1,-0.8899877938353374,0.0175,-0.8895518160510385,0.019
70,3.0,70,0.4,0.5,1,-0.8895490253489075,0.0175,-0.8891543606341966,0.019
