seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.5,1,-0.915701171878321,0.8275,-0.9157638809056082,0.838
0,0.5423728813559322,0,0.4,0.5,1,-0.9155668975182775,0.82,-0.9156724713037886,0.84
0,0.5847457627118644,0,0.4,0.5,1,-0.9154497514405051,0.8175,-0.9155961209578083,0.839
0,0.6271186440677966,0,0.4,0.5,1,-0.9153129733001458,0.81,-0.9155038312323329,0.826
0,0.6694915254237288,0,0.4,0.5,1,-0.9151267274965242,0.8,-0.9153423081514273,0.809
0,0.711864406779661,0,0.4,0.5,1,-0.9149850207603204,0.785,-0.9152124402174585,0.79
0,0.7542372881355932,0,0.4,0.5,1,-0.914871222713522,0.74,-0.9151063585973688,0.754
0,0.7966101694915254,0,0.4,0.5,1,-0.9147766789613315,0.7175,-0.9150173168076239,0.713
0,0.8389830508474576,0,0.4,0.5,1,-0.9146957056004732,0.6725,-0.9149402739918702,0.664
0,0.8813559322033898,0,0.4,0.5,1,-0.9146256766454651,0.6125,-0.9148734167807804,0.604
0,0.923728813559322,0,0.4,0.5,1,-0.9145643541771404,0.4675,-0.9148146768045015,0.47
0,0.9661016949152542,0,0.4,0.5,1,-0.9144944494359121,0.41,-0.9147489333285516,0.357
0,1.0084745762711864,0,0.4,0.5,1,-0.9144208089552548,0.3125,-0.9146831001861274,0.277
0,1.0508474576271185,0,0.4,0.5,1,-0.9143508907694953,0.2375,-0.9146267409603447,0.212
0,1.0932203389830508,0,0.4,0.5,1,-0.9142821994390292,0.2,-0.9145673199799916,0.172
0,1.1355932203389831,0,0.4,0.5,1,-0.9141701042863944,0.1575,-0.9144176297561565,0.144
0,1.1779661016949152,0,0.4,0.5,1,-0.9140252702845292,0.1425,-0.9142285034542983,0.126
0,1.2203389830508473,0,0.4,0.5,1,-0.9137856084462647,0.125,-0.9138892155154175,0.115
0,1.2627118644067796,0,0.4,0.5,1,-0.9135730784231265,0.1225,-0.9135982266260079,0.108
0,1.305084745762712,0,0.4,0.5,1,-0.9134087013479101,0.1125,-0.9133552157742951,0.099
0,1.347457627118644,0,0.4,0.5,1,-0.9132369459590717,0.1025,-0.913067340396946,0.095
0,1.3898305084745761,0,0.4,0.5,1,-0.9129825816703808,0.0975,-0.912650416726831,0.085
0,1.4322033898305084,0,0.4,0.5,1,-0.9127531123934765,0.0975,-0.9122915152507981,0.082
0,1.4745762711864407,0,0.4,0.5,1,-0.9124978442893605,0.0925,-0.9119232423753675,0.077
0,1.5169491525423728,0,0.4,0.5,1,-0.9122697504362168,0.0825,-0.911602652735502,0.073
0,1.559322033898305,0,0.4,0.5,1,-0.9120428065788119,0.08,-0.9113034247574688,0.069
0,1.6016949152542372,0,0.4,0.5,1,-0.9117699313363198,0.0725,-0.9109651185911591,0.067
0,1.6440677966101696,0,0.4,0.5,1,-0.9115000064472523,0.0725,-0.9106413538069232,0.067
0,1.6864406779661016,0,0.4,0.5,1,-0.9112147622183518,0.07,-0.9103142730563065,0.062
0,1.7288135593220337,0,0.4,0.5,1,-0.9109114320179179,0.0675,-0.909985141621921,0.059
0,1.771186440677966,0,0.4,0.5,1,-0.9106379660930538,0.065,-0.9096844446162391,0.056
0,1.8135593220338984,0,0.4,0.5,1,-0.9103837577697869,0.06,-0.9094065549835773,0.052
0,1.8559322033898304,0,0.4,0.5,1,-0.9101236942946613,0.055,-0.9091299317119407,0.046
0,1.8983050847457625,0,0.4,0.5,1,-0.9098759118575676,0.0475,-0.9088674935934511,0.046
0,1.9406779661016949,0,0.4,0.5,1,-0.9096346370886593,0.0425,-0.9086078179462282,0.041
0,1.9830508474576272,0,0.4,0.5,1,-0.9093506262223445,0.0425,-0.9083151389005175,0.04
0,2.0254237288135593,0,0.4,0.5,1,-0.9090431069749458,0.04,-0.908008653256145,0.036
0,2.0677966101694913,0,0.4,0.5,1,-0.9086280690610187,0.04,-0.9075924972225159,0.036
0,2.110169491525424,0,0.4,0.5,1,-0.9081801002770123,0.035,-0.9071402249127574,0.034
0,2.152542372881356,0,0.4,0.5,1,-0.9077278695492581,0.035,-0.9066872162069272,0.031
0,2.194915254237288,0,0.4,0.5,1,-0.9072722325206315,0.0375,-0.9062430707620033,0.029
0,2.23728813559322,0,0.4,0.5,1,-0.9068264391506211,0.035,-0.9058108120522453,0.026
0,2.2796610169491522,0,0.4,0.5,1,-0.9063612712868796,0.0325,-0.9053515710199824,0.025
0,2.3220338983050848,0,0.4,0.5,1,-0.9059129437768761,0.0325,-0.9049073774151649,0.024
0,2.364406779661017,0,0.4,0.5,1,-0.9054559654674179,0.0325,-0.9043998612636144,0.025
0,2.406779661016949,0,0.4,0.5,1,-0.9049677744825653,0.0275,-0.903875329155481,0.024
0,2.4491525423728815,0,0.4,0.5,1,-0.9044472802561038,0.0275,-0.9033299519667777,0.024
0,2.4915254237288136,0,0.4,0.5,1,-0.9039145392313701,0.0275,-0.9027648978531284,0.025
0,2.5338983050847457,0,0.4,0.5,1,-0.9033802466854816,0.0275,-0.9022126277808181,0.024
0,2.5762711864406778,0,0.4,0.5,1,-0.9028197908374218,0.0275,-0.9016508124520465,0.024
0,2.61864406779661,0,0.4,0.5,1,-0.9022603400982101,0.0275,-0.9010927064945113,0.023
0,2.6610169491525424,0,0.4,0.5,1,-0.901610139909925,0.0275,-0.9004629209979437,0.02
0,2.7033898305084745,0,0.4,0.5,1,-0.9009712565138411,0.0275,-0.8998434405785081,0.019
0,2.7457627118644066,0,0.4,0.5,1,-0.9003759614809291,0.025,-0.8992665723813235,0.019
0,2.788135593220339,0,0.4,0.5,1,-0.8998181040860266,0.0225,-0.8987251533008525,0.017
0,2.830508474576271,0,0.4,0.5,1,-0.8992747112631873,0.0175,-0.8981941902123775,0.017
0,2.8728813559322033,0,0.4,0.5,1,-0.8987487629790626,0.0175,-0.8976858350171172,0.017
0,2.9152542372881354,0,0.4,0.5,1,-0.8982233468907063,0.0175,-0.8971859710789404,0.017
0,2.9576271186440675,0,0.4,0.5,1,-0.8976903193131096,0.0175,-0.8966841045360773,0.017
