seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.5,1,-0.9273129005462744,0.765,-0.9249773814144661,0.764
90,0.5423728813559322,90,0.4,0.5,1,-0.9268826068798828,0.77,-0.9246478239279694,0.746
90,0.5847457627118644,90,0.4,0.5,1,-0.9263115852636001,0.7575,-0.9240406158949236,0.719
90,0.6271186440677966,90,0.4,0.5,1,-0.9258898412314273,0.7325,-0.9234657792916278,0.694
90,0.6694915254237288,90,0.4,0.5,1,-0.9255668547616992,0.675,-0.9230311272761778,0.655
90,0.711864406779661,90,0.4,0.5,1,-0.9251321772460221,0.6225,-0.9224919277267623,0.601
90,0.7542372881355932,90,0.4,0.5,1,-0.9247505742444813,0.5475,-0.9220010204150056,0.53
90,0.7966101694915254,90,0.4,0.5,1,-0.9244865217639454,0.49,-0.9216410593645032,0.479
90,0.8389830508474576,90,0.4,0.5,1,-0.9242887721820662,0.415,-0.9213600381474361,0.413
90,0.8813559322033898,90,0.4,0.5,1,-0.9241334698592469,0.345,-0.9211317484001469,0.356
90,0.923728813559322,90,0.4,0.5,1,-0.923971832737149,0.2675,-0.9209232441088688,0.269
90,0.9661016949152542,90,0.4,0.5,1,-0.9238320655951164,0.2425,-0.9207419672728459,0.216
90,1.0084745762711864,90,0.4,0.5,1,-0.923673251975989,0.2175,-0.9205603706131454,0.187
90,1.0508474576271185,90,0.4,0.5,1,-0.9234028052480957,0.1925,-0.9203223286054812,0.171
90,1.0932203389830508,90,0.4,0.5,1,-0.9229790931393361,0.175,-0.9199734584467703,0.159
90,1.1355932203389831,90,0.4,0.5,1,-0.9225552465006771,0.1575,-0.9196263914306008,0.15
90,1.1779661016949152,90,0.4,0.5,1,-0.9220992891210501,0.1475,-0.9192974100957044,0.14
90,1.2203389830508473,90,0.4,0.5,1,-0.9216649050235531,0.135,-0.9189767733056421,0.127
90,1.2627118644067796,90,0.4,0.5,1,-0.9212167506394279,0.125,-0.918675149928343,0.121
90,1.305084745762712,90,0.4,0.5,1,-0.9206687516054377,0.1275,-0.9182959153907739,0.116
90,1.347457627118644,90,0.4,0.5,1,-0.9200596348318958,0.1225,-0.9178107955677205,0.109
90,1.3898305084745761,90,0.4,0.5,1,-0.9194198399123806,0.12,-0.9172406040848334,0.105
90,1.4322033898305084,90,0.4,0.5,1,-0.9186728269159287,0.1175,-0.916517876679139,0.103
