seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.5,1,-0.8235706751681845,0.965,-0.8714553878992521,0.948
80,0.0001438449888287663,80,0.4,1.5,1,-0.8235706750435584,0.965,-0.8714553876777313,0.948
80,0.00020691380811147902,80,0.4,1.5,1,-0.8235706753151422,0.965,-0.8714553879659173,0.948
80,0.00029763514416313193,80,0.4,1.5,1,-0.8235706751840938,0.965,-0.8714553877787872,0.948
80,0.00042813323987193956,80,0.4,1.5,1,-0.8235706753126866,0.96,-0.8714553881036182,0.948
80,0.0006158482110660267,80,0.4,1.5,1,-0.823570675194459,0.96,-0.8714553878071449,0.948
80,0.0008858667904100822,80,0.4,1.5,1,-0.8235706752884663,0.96,-0.8714553880237038,0.948
80,0.0012742749857031334,80,0.4,1.5,1,-0.8235706753926505,0.96,-0.8714553879458644,0.948
80,0.0018329807108324356,80,0.4,1.5,1,-0.8235706752252504,0.96,-0.8714553878782481,0.948
80,0.0026366508987303583,80,0.4,1.5,1,-0.8235706752515847,0.96,-0.8714553877210007,0.946
80,0.00379269019073225,80,0.4,1.5,1,-0.8217191115710449,0.96,-0.8690407390902811,0.954
80,0.005455594781168515,80,0.4,1.5,1,-0.8202610976238377,0.96,-0.8671393236695865,0.954
80,0.007847599703514606,80,0.4,1.5,1,-0.8194711007156016,0.96,-0.8661090784901926,0.956
80,0.011288378916846883,80,0.4,1.5,1,-0.8189768193950635,0.96,-0.8654644795936582,0.956
80,0.01623776739188721,80,0.4,1.5,1,-0.8186493517933258,0.96,-0.8650374245636293,0.954
80,0.023357214690901212,80,0.4,1.5,1,-0.8215957394508189,0.95,-0.8695219440226237,0.956
80,0.03359818286283781,80,0.4,1.5,1,-0.8225555898519492,0.955,-0.8722491476408614,0.95
80,0.04832930238571752,80,0.4,1.5,1,-0.8215589458394795,0.94,-0.8772314581506787,0.948
80,0.06951927961775606,80,0.4,1.5,1,-0.8202671700124577,0.935,-0.8805518978792511,0.948
80,0.1,80,0.4,1.5,1,-0.8337236933459471,0.945,-0.8833376478535399,0.966
80,0.11,80,0.4,1.5,1,-0.8350070461287064,0.95,-0.8834204253276825,0.966
80,0.23538461538461536,80,0.4,1.5,1,-0.8253554159457995,0.96,-0.8931483634134487,0.972
80,0.36076923076923073,80,0.4,1.5,1,-0.8182369455776487,0.97,-0.886309719423277,0.974
80,0.4861538461538461,80,0.4,1.5,1,-0.8200385738652406,0.965,-0.884212322139251,0.968
80,0.6115384615384615,80,0.4,1.5,1,-0.821066651060587,0.955,-0.8830637479725636,0.948
80,0.7369230769230769,80,0.4,1.5,1,-0.822882784645295,0.945,-0.8832224596800129,0.93
80,0.8623076923076922,80,0.4,1.5,1,-0.8247440364650099,0.905,-0.8831697188976716,0.904
80,0.9876923076923075,80,0.4,1.5,1,-0.8266407302970202,0.89,-0.8831648525568774,0.856
80,1.113076923076923,80,0.4,1.5,1,-0.8280386705637517,0.84,-0.8827502362750559,0.802
80,1.2384615384615385,80,0.4,1.5,1,-0.8283671440810177,0.795,-0.8814108953248676,0.738
80,1.363846153846154,80,0.4,1.5,1,-0.8287517934022537,0.72,-0.8806734648694685,0.676
80,1.4892307692307691,80,0.4,1.5,1,-0.8288631776029234,0.685,-0.8797520800012409,0.608
80,1.6146153846153846,80,0.4,1.5,1,-0.8295882734179989,0.64,-0.8783939523732172,0.554
80,1.74,80,0.4,1.5,1,-0.8327684324762896,0.575,-0.8772423295235255,0.512
80,1.8653846153846152,80,0.4,1.5,1,-0.8348455868604776,0.52,-0.875865823354087,0.45
80,1.9907692307692306,80,0.4,1.5,1,-0.8386084913708731,0.435,-0.8786848514532444,0.412
80,2.116153846153846,80,0.4,1.5,1,-0.8413048106192013,0.385,-0.8805796295359318,0.36
80,2.241538461538461,80,0.4,1.5,1,-0.843729126696441,0.34,-0.8814571101544274,0.33
80,2.3669230769230767,80,0.4,1.5,1,-0.8457020115039893,0.295,-0.8819881427514179,0.286
80,2.492307692307692,80,0.4,1.5,1,-0.8483285518513547,0.265,-0.8827771954067166,0.258
80,2.6176923076923075,80,0.4,1.5,1,-0.8510469644974136,0.25,-0.8839192706320416,0.234
80,2.7430769230769227,80,0.4,1.5,1,-0.8533862486119387,0.235,-0.8841039354940993,0.212
80,2.868461538461538,80,0.4,1.5,1,-0.8553719561390554,0.2,-0.8840474639898631,0.166
80,2.9938461538461536,80,0.4,1.5,1,-0.8571266588454869,0.19,-0.8839402522403619,0.154
80,3.119230769230769,80,0.4,1.5,1,-0.845701596376927,0.175,-0.8706394831647335,0.14
80,3.244615384615384,80,0.4,1.5,1,-0.8436940692563907,0.155,-0.8553125591593849,0.126
80,3.3699999999999997,80,0.4,1.5,1,-0.8376371560216481,0.15,-0.8434047460060008,0.122
80,3.495384615384615,80,0.4,1.5,1,-0.8384254861412773,0.14,-0.8419929500142831,0.112
80,3.62076923076923,80,0.4,1.5,1,-0.8318798351217747,0.125,-0.8325085710634981,0.11
80,3.7461538461538457,80,0.4,1.5,1,-0.84308363363103,0.13,-0.826704147362113,0.1
80,3.871538461538461,80,0.4,1.5,1,-0.8639744828697732,0.12,-0.8111694377956065,0.116
80,3.9969230769230766,80,0.4,1.5,1,-0.8626012960530255,0.115,-0.8060187108468456,0.106
80,4.122307692307692,80,0.4,1.5,1,-0.8593529109087022,0.115,-0.8060106027508067,0.1
80,4.247692307692308,80,0.4,1.5,1,-0.8638259394163498,0.105,-0.8110499812345257,0.094
80,4.373076923076923,80,0.4,1.5,1,-0.8681553072247857,0.085,-0.8192163818469606,0.088
80,4.498461538461538,80,0.4,1.5,1,-0.8674623451752538,0.09,-0.8132746668652395,0.09
80,4.623846153846154,80,0.4,1.5,1,-0.8689911112983311,0.085,-0.8129300877111713,0.09
80,4.749230769230769,80,0.4,1.5,1,-0.8640916239249264,0.085,-0.8067661057544445,0.096
80,4.874615384615384,80,0.4,1.5,1,-0.8505813649217384,0.1,-0.7987595114122993,0.102
80,5.0,80,0.4,1.5,1,-0.8503626990724129,0.095,-0.7985362674095523,0.104
