seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1.5,1,-0.8405774629184646,0.98,-0.8893111680789325,0.964
50,0.0001438449888287663,50,0.4,1.5,1,-0.8405774630056184,0.98,-0.889311168214472,0.964
50,0.00020691380811147902,50,0.4,1.5,1,-0.8405774630031382,0.98,-0.8893111680729316,0.964
50,0.00029763514416313193,50,0.4,1.5,1,-0.8405774628642615,0.98,-0.8893111681943351,0.964
50,0.00042813323987193956,50,0.4,1.5,1,-0.8405774628795865,0.98,-0.889311168170863,0.964
50,0.0006158482110660267,50,0.4,1.5,1,-0.8405774629691228,0.98,-0.8893111681938084,0.964
50,0.0008858667904100822,50,0.4,1.5,1,-0.8405774629489329,0.98,-0.889311168179282,0.964
50,0.0012742749857031334,50,0.4,1.5,1,-0.8405774628210356,0.98,-0.8893111682141256,0.964
50,0.0018329807108324356,50,0.4,1.5,1,-0.8405774626624505,0.98,-0.8893111682833789,0.964
50,0.0026366508987303583,50,0.4,1.5,1,-0.8405774632522355,0.98,-0.8893111677462806,0.964
50,0.00379269019073225,50,0.4,1.5,1,-0.8422638025529956,0.98,-0.887726894675848,0.962
50,0.005455594781168515,50,0.4,1.5,1,-0.8435247099697167,0.98,-0.8865025171768968,0.96
50,0.007847599703514606,50,0.4,1.5,1,-0.8433079095937095,0.98,-0.8865216232200803,0.958
50,0.011288378916846883,50,0.4,1.5,1,-0.8432833866941872,0.98,-0.8864583700762945,0.956
50,0.01623776739188721,50,0.4,1.5,1,-0.843287984436294,0.98,-0.8864026798393102,0.956
50,0.023357214690901212,50,0.4,1.5,1,-0.8432963967549256,0.975,-0.8863614478246978,0.954
50,0.03359818286283781,50,0.4,1.5,1,-0.8471412850259803,0.975,-0.8854293133113985,0.958
50,0.04832930238571752,50,0.4,1.5,1,-0.8483488736965018,0.975,-0.8851259139001213,0.954
50,0.06951927961775606,50,0.4,1.5,1,-0.8430631386436138,0.975,-0.8918220604355682,0.96
50,0.1,50,0.4,1.5,1,-0.8526259895142365,0.97,-0.8925416288895898,0.958
50,0.11,50,0.4,1.5,1,-0.8542588010364187,0.975,-0.8917650800869076,0.956
50,0.23538461538461536,50,0.4,1.5,1,-0.8772695538842445,0.96,-0.8905653680108047,0.936
50,0.36076923076923073,50,0.4,1.5,1,-0.8847442557975846,0.93,-0.8968347080019671,0.914
50,0.4861538461538461,50,0.4,1.5,1,-0.8835929937969922,0.905,-0.8916465546617185,0.88
50,0.6115384615384615,50,0.4,1.5,1,-0.8876370971988402,0.895,-0.8869836146210781,0.854
50,0.7369230769230769,50,0.4,1.5,1,-0.8897080741351807,0.845,-0.8844668839346067,0.82
50,0.8623076923076922,50,0.4,1.5,1,-0.8933663140500324,0.78,-0.8849678812914527,0.758
50,0.9876923076923075,50,0.4,1.5,1,-0.8943877159597879,0.71,-0.8840222866769325,0.688
50,1.113076923076923,50,0.4,1.5,1,-0.8947742291160351,0.62,-0.8831166562468004,0.62
50,1.2384615384615385,50,0.4,1.5,1,-0.8954286317022883,0.545,-0.8821576522735043,0.506
50,1.363846153846154,50,0.4,1.5,1,-0.895973689890549,0.49,-0.8815930391493605,0.432
50,1.4892307692307691,50,0.4,1.5,1,-0.887715873157967,0.425,-0.8753781960548249,0.384
50,1.6146153846153846,50,0.4,1.5,1,-0.8850807148803365,0.35,-0.8728055670901936,0.326
50,1.74,50,0.4,1.5,1,-0.8844894496605685,0.29,-0.8715311985190868,0.288
50,1.8653846153846152,50,0.4,1.5,1,-0.8841517041915645,0.27,-0.8703032650323168,0.246
50,1.9907692307692306,50,0.4,1.5,1,-0.8776084649760673,0.245,-0.8627803500617985,0.232
50,2.116153846153846,50,0.4,1.5,1,-0.8834629540310204,0.205,-0.853010943527869,0.212
50,2.241538461538461,50,0.4,1.5,1,-0.8827613848813367,0.16,-0.8487867610228036,0.192
50,2.3669230769230767,50,0.4,1.5,1,-0.8808992251048966,0.145,-0.8458919940242859,0.166
50,2.492307692307692,50,0.4,1.5,1,-0.8646596705941074,0.115,-0.8302426758160576,0.14
50,2.6176923076923075,50,0.4,1.5,1,-0.8567500349208627,0.095,-0.8221711480190165,0.122
50,2.7430769230769227,50,0.4,1.5,1,-0.8407660864482387,0.095,-0.8182690369792901,0.112
50,2.868461538461538,50,0.4,1.5,1,-0.8339836421591117,0.08,-0.8261631365643012,0.096
50,2.9938461538461536,50,0.4,1.5,1,-0.8372517589370887,0.075,-0.8252613656182701,0.088
50,3.119230769230769,50,0.4,1.5,1,-0.8220970146553239,0.075,-0.8233051184607555,0.092
50,3.244615384615384,50,0.4,1.5,1,-0.8281136861264976,0.07,-0.8228835397700458,0.086
50,3.3699999999999997,50,0.4,1.5,1,-0.8355512583551433,0.075,-0.8249727277816024,0.082
50,3.495384615384615,50,0.4,1.5,1,-0.8364883570270994,0.075,-0.8185127746802423,0.078
50,3.62076923076923,50,0.4,1.5,1,-0.8243524765364307,0.075,-0.8073552891008544,0.078
50,3.7461538461538457,50,0.4,1.5,1,-0.8252385583572047,0.07,-0.8044691591847009,0.07
50,3.871538461538461,50,0.4,1.5,1,-0.8242778396053643,0.07,-0.8061541368935566,0.064
50,3.9969230769230766,50,0.4,1.5,1,-0.8199641585034064,0.075,-0.8064302381847279,0.058
50,4.122307692307692,50,0.4,1.5,1,-0.8166589379188278,0.07,-0.8054983489002163,0.058
50,4.247692307692308,50,0.4,1.5,1,-0.8149267750179041,0.065,-0.7978076464709261,0.056
50,4.373076923076923,50,0.4,1.5,1,-0.806597433844527,0.06,-0.7866197114507805,0.052
50,4.498461538461538,50,0.4,1.5,1,-0.8081399063141573,0.06,-0.7857300307408173,0.056
50,4.623846153846154,50,0.4,1.5,1,-0.8178797090105983,0.05,-0.7898638420904492,0.052
50,4.749230769230769,50,0.4,1.5,1,-0.8197630810150907,0.05,-0.7935750653470335,0.058
50,4.874615384615384,50,0.4,1.5,1,-0.820431167171264,0.05,-0.7920598058810184,0.058
50,5.0,50,0.4,1.5,1,-0.8200760871415389,0.05,-0.7895933645526767,0.054
