seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.2,1,-0.9333811850541127,0.36,-0.8727698714651146,0.418
0,0.0001438449888287663,0,0.1,1.2,1,-0.933381186228798,0.36,-0.8727698705384125,0.418
0,0.00020691380811147902,0,0.1,1.2,1,-0.933381183686301,0.36,-0.872769873367847,0.418
0,0.00029763514416313193,0,0.1,1.2,1,-0.9333811859349674,0.36,-0.8727698713499902,0.418
0,0.00042813323987193956,0,0.1,1.2,1,-0.9334612699592271,0.36,-0.8726991063141948,0.418
0,0.0006158482110660267,0,0.1,1.2,1,-0.9336285503162951,0.355,-0.8725512941295992,0.416
0,0.0008858667904100822,0,0.1,1.2,1,-0.9337144867742286,0.355,-0.872475354390401,0.416
0,0.0012742749857031334,0,0.1,1.2,1,-0.9337673454377575,0.355,-0.8724286496827869,0.416
0,0.0018329807108324356,0,0.1,1.2,1,-0.9338020670633221,0.355,-0.8723979695431313,0.416
0,0.0026366508987303583,0,0.1,1.2,1,-0.933825578259233,0.355,-0.8723771642798815,0.416
0,0.00379269019073225,0,0.1,1.2,1,-0.9326848146781809,0.35,-0.869846348430443,0.418
0,0.005455594781168515,0,0.1,1.2,1,-0.9321312091624517,0.35,-0.8686080036446392,0.418
0,0.007847599703514606,0,0.1,1.2,1,-0.931809474991895,0.35,-0.8678840644065065,0.417
0,0.011288378916846883,0,0.1,1.2,1,-0.931602323124493,0.35,-0.8674175091986895,0.417
0,0.01623776739188721,0,0.1,1.2,1,-0.9302498294962771,0.3525,-0.8674333969479476,0.416
0,0.023357214690901212,0,0.1,1.2,1,-0.92811388462551,0.345,-0.8710275772621616,0.411
0,0.03359818286283781,0,0.1,1.2,1,-0.9255702443384101,0.3425,-0.8720180771956991,0.407
0,0.04832930238571752,0,0.1,1.2,1,-0.9223420909528004,0.3375,-0.8714233210950023,0.398
0,0.06951927961775606,0,0.1,1.2,1,-0.9199047261707275,0.3225,-0.8695843242665952,0.386
0,0.1,0,0.1,1.2,1,-0.91654411305806,0.3025,-0.8708982407638648,0.368
0,0.11,0,0.1,1.2,1,-0.9136377424139903,0.3075,-0.8702690306782874,0.361
0,0.23538461538461536,0,0.1,1.2,1,-0.8804529996726234,0.3075,-0.8616194805485853,0.316
0,0.36076923076923073,0,0.1,1.2,1,-0.8699329979196829,0.2825,-0.8591414595204164,0.271
0,0.4861538461538461,0,0.1,1.2,1,-0.859586457621125,0.245,-0.8536592960561761,0.228
0,0.6115384615384615,0,0.1,1.2,1,-0.8535199405910072,0.21,-0.8498233247281107,0.193
0,0.7369230769230769,0,0.1,1.2,1,-0.8492200791750141,0.1825,-0.8466569639080939,0.169
0,0.8623076923076922,0,0.1,1.2,1,-0.8460356483034894,0.1525,-0.8434539504476538,0.146
