seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.5,1,-0.7458780065369861,0.56,-0.8502738701382454,0.476
10,0.5798319327731092,10,0.2,0.5,1,-0.7503069241279099,0.54,-0.8511727426150325,0.472
10,0.6596638655462185,10,0.2,0.5,1,-0.7540074231594303,0.53,-0.8532182784242405,0.452
10,0.7394957983193278,10,0.2,0.5,1,-0.7585949966882427,0.52,-0.85650008631929,0.42
10,0.819327731092437,10,0.2,0.5,1,-0.761644673510848,0.5,-0.8581718944262271,0.416
10,0.8991596638655461,10,0.2,0.5,1,-0.7628174941794699,0.48,-0.8583586488996024,0.404
10,0.9789915966386554,10,0.2,0.5,1,-0.7633460711234786,0.48,-0.8582221227390296,0.392
10,1.0588235294117647,10,0.2,0.5,1,-0.764435121881662,0.46,-0.857291851372297,0.376
10,1.138655462184874,10,0.2,0.5,1,-0.7671280024511666,0.43,-0.8560582063771124,0.348
10,1.218487394957983,10,0.2,0.5,1,-0.767339532724093,0.41,-0.8548139834951614,0.336
10,1.2983193277310923,10,0.2,0.5,1,-0.7672793066628597,0.39,-0.8533563165342154,0.332
10,1.3781512605042017,10,0.2,0.5,1,-0.7670951281045391,0.37,-0.8521787835925356,0.324
10,1.4579831932773109,10,0.2,0.5,1,-0.7686250135900408,0.37,-0.8493643345284037,0.316
10,1.53781512605042,10,0.2,0.5,1,-0.7697125027228688,0.35,-0.8468795838327321,0.316
10,1.6176470588235294,10,0.2,0.5,1,-0.7699428522257225,0.35,-0.8448685533540121,0.316
10,1.6974789915966386,10,0.2,0.5,1,-0.7711111272937267,0.34,-0.8423730809600195,0.308
10,1.7773109243697478,10,0.2,0.5,1,-0.7724952134324751,0.34,-0.8405640747717834,0.296
10,1.857142857142857,10,0.2,0.5,1,-0.7736735844128185,0.34,-0.8396438838891175,0.288
10,1.9369747899159662,10,0.2,0.5,1,-0.7740848182360469,0.34,-0.8382736701928861,0.276
10,2.0168067226890756,10,0.2,0.5,1,-0.7727519115330584,0.35,-0.8367221574523066,0.276
10,2.0966386554621845,10,0.2,0.5,1,-0.7732072847648069,0.34,-0.8363274850135717,0.272
10,2.176470588235294,10,0.2,0.5,1,-0.7736345152470886,0.32,-0.8359790759472483,0.26
10,2.2563025210084033,10,0.2,0.5,1,-0.7740046965697551,0.31,-0.8356542785752679,0.248
10,2.3361344537815123,10,0.2,0.5,1,-0.774314542419673,0.31,-0.8353402489984817,0.248
10,2.4159663865546217,10,0.2,0.5,1,-0.7747493846669358,0.3,-0.8349629604113665,0.236
10,2.495798319327731,10,0.2,0.5,1,-0.7753140741184106,0.29,-0.8345201021824961,0.228
10,2.57563025210084,10,0.2,0.5,1,-0.7758247668996197,0.29,-0.8341092602603064,0.22
10,2.6554621848739495,10,0.2,0.5,1,-0.7762799160796571,0.29,-0.8336320612253243,0.212
10,2.735294117647059,10,0.2,0.5,1,-0.7766888142472099,0.29,-0.8331829322469854,0.204
10,2.815126050420168,10,0.2,0.5,1,-0.7770599057056309,0.28,-0.8327782921783687,0.204
10,2.8949579831932772,10,0.2,0.5,1,-0.7773991799366926,0.27,-0.8324104094077749,0.2
10,2.974789915966386,10,0.2,0.5,1,-0.7779861988198397,0.26,-0.8319334254227131,0.192
10,3.0546218487394956,10,0.2,0.5,1,-0.7785316067754203,0.26,-0.8314924926605646,0.18
10,3.134453781512605,10,0.2,0.5,1,-0.7790212598344373,0.26,-0.8310712484881881,0.176
10,3.214285714285714,10,0.2,0.5,1,-0.7794570685523924,0.25,-0.8306627482249981,0.176
10,3.2941176470588234,10,0.2,0.5,1,-0.779859863165922,0.23,-0.8302885377246535,0.168
10,3.3739495798319323,10,0.2,0.5,1,-0.7802517673299019,0.23,-0.8299674408756108,0.168
10,3.4537815126050417,10,0.2,0.5,1,-0.7806265252324087,0.23,-0.8296839625853357,0.152
10,3.533613445378151,10,0.2,0.5,1,-0.7809732041963227,0.23,-0.8294179696901164,0.152
10,3.61344537815126,10,0.2,0.5,1,-0.7812847152186149,0.2,-0.8291602891372798,0.148
10,3.6932773109243695,10,0.2,0.5,1,-0.7815605902360361,0.19,-0.8289250570090887,0.14
10,3.773109243697479,10,0.2,0.5,1,-0.7817659972805541,0.17,-0.8287315700535139,0.14
10,3.852941176470588,10,0.2,0.5,1,-0.7819586786723144,0.17,-0.8285482635503568,0.14
10,3.9327731092436973,10,0.2,0.5,1,-0.7821403870999198,0.17,-0.8283740484681325,0.14
