seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.5,1,-0.8591091370406866,0.42,-0.8606811358990181,0.348
0,0.5798319327731092,0,0.2,0.5,1,-0.8602993705313782,0.41,-0.8634895691576275,0.328
0,0.6596638655462185,0,0.2,0.5,1,-0.8420429800983925,0.35,-0.8604334132809602,0.32
0,0.7394957983193278,0,0.2,0.5,1,-0.8370074108177316,0.32,-0.8595862962848839,0.288
0,0.819327731092437,0,0.2,0.5,1,-0.8346002880153233,0.31,-0.8592224581766008,0.26
0,0.8991596638655461,0,0.2,0.5,1,-0.8330293785158566,0.31,-0.8589765649128601,0.252
0,0.9789915966386554,0,0.2,0.5,1,-0.8318167053332366,0.29,-0.8586946778289138,0.248
0,1.0588235294117647,0,0.2,0.5,1,-0.8310137062606822,0.28,-0.858574358835091,0.24
0,1.138655462184874,0,0.2,0.5,1,-0.8330644404113575,0.27,-0.8573055451795142,0.24
0,1.218487394957983,0,0.2,0.5,1,-0.8344845715257658,0.26,-0.8556623550563014,0.228
0,1.2983193277310923,0,0.2,0.5,1,-0.8351309165476809,0.26,-0.8542612358525432,0.224
0,1.3781512605042017,0,0.2,0.5,1,-0.8350798797742385,0.25,-0.8530877476611655,0.216
0,1.4579831932773109,0,0.2,0.5,1,-0.8348634216409496,0.25,-0.8518063166718816,0.196
0,1.53781512605042,0,0.2,0.5,1,-0.8352405107748802,0.24,-0.8510577337850874,0.192
0,1.6176470588235294,0,0.2,0.5,1,-0.8333041828749898,0.22,-0.8497616454379802,0.192
0,1.6974789915966386,0,0.2,0.5,1,-0.831878345318157,0.22,-0.8490581887325639,0.184
0,1.7773109243697478,0,0.2,0.5,1,-0.8314073566930414,0.22,-0.8487742166429492,0.172
0,1.857142857142857,0,0.2,0.5,1,-0.8310134666813931,0.21,-0.8485193118672725,0.164
0,1.9369747899159662,0,0.2,0.5,1,-0.8307314205881257,0.2,-0.8483071875790767,0.164
0,2.0168067226890756,0,0.2,0.5,1,-0.8312603610983014,0.19,-0.8487557100356672,0.16
0,2.0966386554621845,0,0.2,0.5,1,-0.831458428423849,0.18,-0.8487612068521029,0.152
