seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1,1,-0.8444704971167246,0.67,-0.860868890382993,0.66
90,0.5798319327731092,90,0.23,1,1,-0.8465958016575382,0.65,-0.8621975419768841,0.632
90,0.6596638655462185,90,0.23,1,1,-0.8483019487203964,0.65,-0.8617163793055561,0.608
90,0.7394957983193278,90,0.23,1,1,-0.851429260858894,0.63,-0.8612369263768556,0.6
90,0.819327731092437,90,0.23,1,1,-0.8547287215357966,0.6,-0.8615863789038132,0.588
90,0.8991596638655461,90,0.23,1,1,-0.8571144532465627,0.58,-0.8619099029915136,0.58
90,0.9789915966386554,90,0.23,1,1,-0.8590718084818784,0.57,-0.8622036089890329,0.564
90,1.0588235294117647,90,0.23,1,1,-0.8603393167574395,0.55,-0.862489187402247,0.556
90,1.138655462184874,90,0.23,1,1,-0.8610788858905629,0.51,-0.8628792068870681,0.54
90,1.218487394957983,90,0.23,1,1,-0.8613771242738052,0.48,-0.8632194605674771,0.524
90,1.2983193277310923,90,0.23,1,1,-0.8614815893047303,0.46,-0.8635462573928379,0.504
90,1.3781512605042017,90,0.23,1,1,-0.8616003470025487,0.45,-0.8637790375004221,0.492
90,1.4579831932773109,90,0.23,1,1,-0.8614749799363552,0.43,-0.8640744105891897,0.472
90,1.53781512605042,90,0.23,1,1,-0.8615435409098486,0.42,-0.8643690335670451,0.468
90,1.6176470588235294,90,0.23,1,1,-0.8615413649646163,0.39,-0.8644237531574733,0.444
90,1.6974789915966386,90,0.23,1,1,-0.8615704353490956,0.36,-0.8644970682474649,0.432
90,1.7773109243697478,90,0.23,1,1,-0.8614758322372239,0.35,-0.8644560025659511,0.428
90,1.857142857142857,90,0.23,1,1,-0.8609182631057499,0.33,-0.864179513648556,0.404
90,1.9369747899159662,90,0.23,1,1,-0.8601920888872395,0.32,-0.8639146709584131,0.392
90,2.0168067226890756,90,0.23,1,1,-0.8594809778354392,0.32,-0.8637124079743013,0.38
90,2.0966386554621845,90,0.23,1,1,-0.8589284170042086,0.31,-0.8634674965073275,0.372
90,2.176470588235294,90,0.23,1,1,-0.8583843722531138,0.3,-0.8633166116097644,0.348
90,2.2563025210084033,90,0.23,1,1,-0.8579217309167411,0.29,-0.8631824871340029,0.344
90,2.3361344537815123,90,0.23,1,1,-0.8575255357202062,0.29,-0.8630191777883894,0.336
90,2.4159663865546217,90,0.23,1,1,-0.857350601311444,0.28,-0.8627662719881982,0.316
90,2.495798319327731,90,0.23,1,1,-0.8571688340386229,0.27,-0.862509351762568,0.304
90,2.57563025210084,90,0.23,1,1,-0.8568817924989827,0.27,-0.8622200214170916,0.288
90,2.6554621848739495,90,0.23,1,1,-0.8564015988371547,0.25,-0.8618814493769834,0.272
90,2.735294117647059,90,0.23,1,1,-0.8558985309417628,0.23,-0.8616032601000004,0.272
90,2.815126050420168,90,0.23,1,1,-0.8554205989612959,0.22,-0.861290676047488,0.26
90,2.8949579831932772,90,0.23,1,1,-0.8549390892157086,0.22,-0.8609665955635125,0.248
90,2.974789915966386,90,0.23,1,1,-0.8544525478461961,0.2,-0.8606579193964184,0.24
90,3.0546218487394956,90,0.23,1,1,-0.8540003696908078,0.2,-0.8603719254686142,0.232
90,3.134453781512605,90,0.23,1,1,-0.8536068386998086,0.19,-0.8600827042155877,0.228
90,3.214285714285714,90,0.23,1,1,-0.8532639051483719,0.17,-0.859774291515763,0.224
90,3.2941176470588234,90,0.23,1,1,-0.852966998104517,0.16,-0.8594956614150892,0.22
90,3.3739495798319323,90,0.23,1,1,-0.8527112397738889,0.15,-0.8592254039287278,0.204
90,3.4537815126050417,90,0.23,1,1,-0.8524059412001046,0.15,-0.8589136151710616,0.196
90,3.533613445378151,90,0.23,1,1,-0.852194966306213,0.14,-0.8584521347307201,0.192
90,3.61344537815126,90,0.23,1,1,-0.8520178555661961,0.13,-0.8580140378045462,0.184
90,3.6932773109243695,90,0.23,1,1,-0.8518283359838966,0.12,-0.8576269244752502,0.18
90,3.773109243697479,90,0.23,1,1,-0.8515854661638322,0.12,-0.8572369838352087,0.176
90,3.852941176470588,90,0.23,1,1,-0.8513488298439307,0.12,-0.8568764979580328,0.172
90,3.9327731092436973,90,0.23,1,1,-0.8511081701491099,0.11,-0.856544146551108,0.172
90,4.012605042016807,90,0.23,1,1,-0.8508214504571765,0.11,-0.8562297181633546,0.16
90,4.092436974789916,90,0.23,1,1,-0.8505499017873843,0.09,-0.8559308887724096,0.156
90,4.172268907563025,90,0.23,1,1,-0.8502664029822892,0.07,-0.855631864401019,0.144
90,4.252100840336134,90,0.23,1,1,-0.8499660608937536,0.07,-0.8552949212639781,0.132
90,4.331932773109243,90,0.23,1,1,-0.8496791315127039,0.07,-0.8549629719677412,0.128
90,4.411764705882353,90,0.23,1,1,-0.8493834191954673,0.07,-0.8546388440022831,0.128
90,4.491596638655462,90,0.23,1,1,-0.8490740991562399,0.06,-0.8543298068234035,0.12
90,4.571428571428571,90,0.23,1,1,-0.8487564173680319,0.06,-0.854039328352771,0.104
90,4.65126050420168,90,0.23,1,1,-0.8484265657256845,0.06,-0.8537687847859368,0.1
