seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.5,1,-0.9700440241542045,0.72,-0.874039316248968,0.792
10,0.0001438449888287663,10,0.35,1.5,1,-0.9700440240345312,0.72,-0.8740393163424458,0.792
10,0.00020691380811147902,10,0.35,1.5,1,-0.970044023934428,0.72,-0.8740393162565411,0.792
10,0.00029763514416313193,10,0.35,1.5,1,-0.9700440238809513,0.72,-0.8740393163039444,0.792
10,0.00042813323987193956,10,0.35,1.5,1,-0.9700440239498812,0.72,-0.874039316322076,0.792
10,0.0006158482110660267,10,0.35,1.5,1,-0.9700440243074354,0.72,-0.8740393162989013,0.792
10,0.0008858667904100822,10,0.35,1.5,1,-0.9700440241488343,0.72,-0.8740393163160074,0.792
10,0.0012742749857031334,10,0.35,1.5,1,-0.9700440240802325,0.72,-0.874039316220057,0.792
10,0.0018329807108324356,10,0.35,1.5,1,-0.9700440240121152,0.72,-0.8740393162757802,0.792
10,0.0026366508987303583,10,0.35,1.5,1,-0.970044024169787,0.72,-0.8740393163051026,0.792
10,0.00379269019073225,10,0.35,1.5,1,-0.9700440242119399,0.72,-0.8740393162722714,0.792
10,0.005455594781168515,10,0.35,1.5,1,-0.970044023998158,0.72,-0.8740393162770218,0.792
10,0.007847599703514606,10,0.35,1.5,1,-0.9700440241455213,0.72,-0.8740393162671144,0.792
10,0.011288378916846883,10,0.35,1.5,1,-0.9700440241170657,0.72,-0.8740393163263076,0.792
10,0.01623776739188721,10,0.35,1.5,1,-0.9700440242353894,0.72,-0.8740393163052407,0.792
10,0.023357214690901212,10,0.35,1.5,1,-0.9700440240963778,0.72,-0.8740393162347412,0.792
10,0.03359818286283781,10,0.35,1.5,1,-0.9700440240413611,0.72,-0.8740393162270371,0.788
10,0.04832930238571752,10,0.35,1.5,1,-0.9700440238308041,0.72,-0.8740393162784735,0.784
10,0.06951927961775606,10,0.35,1.5,1,-0.9700440241104186,0.72,-0.8740393163116065,0.784
10,0.1,10,0.35,1.5,1,-0.9661960215258603,0.72,-0.8739619128788884,0.784
10,0.11,10,0.35,1.5,1,-0.9653658350376557,0.72,-0.8739452133432033,0.784
10,0.23538461538461536,10,0.35,1.5,1,-0.9615982739748483,0.69,-0.8698062117638377,0.788
10,0.36076923076923073,10,0.35,1.5,1,-0.9599799765407089,0.69,-0.8701295304857668,0.792
10,0.4861538461538461,10,0.35,1.5,1,-0.965594315088953,0.69,-0.8705381611979252,0.78
10,0.6115384615384615,10,0.35,1.5,1,-0.9685656462255054,0.66,-0.8681362879919795,0.776
10,0.7369230769230769,10,0.35,1.5,1,-0.9713471316730182,0.63,-0.8674039498104993,0.76
10,0.8623076923076922,10,0.35,1.5,1,-0.9717453521086068,0.61,-0.8673755606031588,0.736
10,0.9876923076923075,10,0.35,1.5,1,-0.967692590785826,0.58,-0.8667161904367637,0.728
10,1.113076923076923,10,0.35,1.5,1,-0.9638440020829678,0.57,-0.8652994316939355,0.716
10,1.2384615384615385,10,0.35,1.5,1,-0.9566956473412912,0.56,-0.8659224672191072,0.704
10,1.363846153846154,10,0.35,1.5,1,-0.9453838566491012,0.55,-0.8659710776992915,0.68
10,1.4892307692307691,10,0.35,1.5,1,-0.936126368513269,0.55,-0.8643126581289305,0.656
10,1.6146153846153846,10,0.35,1.5,1,-0.9274723698364125,0.51,-0.8628811160179816,0.648
10,1.74,10,0.35,1.5,1,-0.9244267033696737,0.51,-0.8620633502958377,0.628
10,1.8653846153846152,10,0.35,1.5,1,-0.9216607606849585,0.49,-0.8614211120762714,0.604
10,1.9907692307692306,10,0.35,1.5,1,-0.9187901486654738,0.49,-0.8606367118984748,0.58
10,2.116153846153846,10,0.35,1.5,1,-0.9146125778174198,0.48,-0.8600361401538198,0.548
10,2.241538461538461,10,0.35,1.5,1,-0.9108509542863886,0.48,-0.8593462053755021,0.52
10,2.3669230769230767,10,0.35,1.5,1,-0.907188645747606,0.47,-0.8587071283766577,0.508
10,2.492307692307692,10,0.35,1.5,1,-0.9034349393161315,0.47,-0.8582260312388653,0.48
10,2.6176923076923075,10,0.35,1.5,1,-0.8997173408426329,0.46,-0.8577236064938785,0.464
10,2.7430769230769227,10,0.35,1.5,1,-0.895800101257445,0.43,-0.857314966466595,0.444
10,2.868461538461538,10,0.35,1.5,1,-0.8923357283895686,0.43,-0.856920788328269,0.428
10,2.9938461538461536,10,0.35,1.5,1,-0.8888647511491926,0.43,-0.8562981714128152,0.412
10,3.119230769230769,10,0.35,1.5,1,-0.8859018602585862,0.42,-0.855750970604657,0.408
10,3.244615384615384,10,0.35,1.5,1,-0.883464461577278,0.41,-0.8552655527944423,0.38
10,3.3699999999999997,10,0.35,1.5,1,-0.8812737119228484,0.41,-0.854829288567031,0.36
10,3.495384615384615,10,0.35,1.5,1,-0.8792914080427042,0.4,-0.8544344937131797,0.352
10,3.62076923076923,10,0.35,1.5,1,-0.8774131285339232,0.39,-0.8540385829171733,0.344
10,3.7461538461538457,10,0.35,1.5,1,-0.8756163637396537,0.35,-0.8536070779773935,0.312
