seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.8515005336841085,0.82,-0.8288575831037542,0.84
30,0.0001438449888287663,30,0.35,1.5,1,-0.8515005335591429,0.82,-0.828857582913158,0.84
30,0.00020691380811147902,30,0.35,1.5,1,-0.8515005335884765,0.82,-0.8288575832456673,0.84
30,0.00029763514416313193,30,0.35,1.5,1,-0.8515005334637152,0.82,-0.8288575828681222,0.84
30,0.00042813323987193956,30,0.35,1.5,1,-0.851500533776439,0.82,-0.8288575830962501,0.84
30,0.0006158482110660267,30,0.35,1.5,1,-0.8515005342135572,0.82,-0.8288575829215006,0.84
30,0.0008858667904100822,30,0.35,1.5,1,-0.8515005338571925,0.82,-0.8288575831297055,0.84
30,0.0012742749857031334,30,0.35,1.5,1,-0.8515005338560138,0.82,-0.8288575830276661,0.84
30,0.0018329807108324356,30,0.35,1.5,1,-0.8515005352094961,0.82,-0.8288575829449516,0.84
30,0.0026366508987303583,30,0.35,1.5,1,-0.851500533320201,0.82,-0.8288575831140707,0.84
30,0.00379269019073225,30,0.35,1.5,1,-0.851500534173972,0.82,-0.8288575829875776,0.84
30,0.005455594781168515,30,0.35,1.5,1,-0.851500533947304,0.82,-0.8288575830769618,0.84
30,0.007847599703514606,30,0.35,1.5,1,-0.8515005345868564,0.82,-0.8288575830289077,0.84
30,0.011288378916846883,30,0.35,1.5,1,-0.851500535679855,0.82,-0.8288575826009017,0.84
30,0.01623776739188721,30,0.35,1.5,1,-0.8535548833385725,0.82,-0.8286146194749131,0.836
30,0.023357214690901212,30,0.35,1.5,1,-0.8598174043295405,0.82,-0.8282765621980409,0.84
30,0.03359818286283781,30,0.35,1.5,1,-0.8609030542219961,0.82,-0.8301906944350436,0.836
30,0.04832930238571752,30,0.35,1.5,1,-0.8609586781484182,0.81,-0.8319334939537668,0.836
30,0.06951927961775606,30,0.35,1.5,1,-0.8518291474482094,0.84,-0.8306161089043038,0.852
30,0.1,30,0.35,1.5,1,-0.841674376677932,0.85,-0.8307123662489975,0.856
30,0.11,30,0.35,1.5,1,-0.8398249384703681,0.84,-0.8302426256083718,0.86
30,0.23538461538461536,30,0.35,1.5,1,-0.8281119931730057,0.88,-0.8304910310607414,0.864
30,0.36076923076923073,30,0.35,1.5,1,-0.8363737967514767,0.86,-0.8245298463523805,0.892
30,0.4861538461538461,30,0.35,1.5,1,-0.8394985400316402,0.86,-0.8220085803247665,0.888
30,0.6115384615384615,30,0.35,1.5,1,-0.8444482937856851,0.87,-0.8240577230179787,0.876
30,0.7369230769230769,30,0.35,1.5,1,-0.8477772635850748,0.83,-0.8237634257601265,0.868
30,0.8623076923076922,30,0.35,1.5,1,-0.849560286552533,0.83,-0.8249615144999708,0.868
30,0.9876923076923075,30,0.35,1.5,1,-0.8512074025480655,0.8,-0.826776194415846,0.86
30,1.113076923076923,30,0.35,1.5,1,-0.8517847231366247,0.78,-0.8265241834003906,0.848
30,1.2384615384615385,30,0.35,1.5,1,-0.8523136470175915,0.77,-0.8258920825951391,0.82
30,1.363846153846154,30,0.35,1.5,1,-0.8529437085729424,0.73,-0.8262575721088369,0.776
30,1.4892307692307691,30,0.35,1.5,1,-0.8541375674821,0.72,-0.8268133823018514,0.76
30,1.6146153846153846,30,0.35,1.5,1,-0.8547948730403607,0.7,-0.8273754269062404,0.72
30,1.74,30,0.35,1.5,1,-0.8554361082485812,0.65,-0.8277406431411142,0.68
30,1.8653846153846152,30,0.35,1.5,1,-0.856631324072174,0.59,-0.8275186387912346,0.64
30,1.9907692307692306,30,0.35,1.5,1,-0.8578439221228444,0.52,-0.8273163725127622,0.604
30,2.116153846153846,30,0.35,1.5,1,-0.8588676607193345,0.5,-0.8268983620187733,0.58
30,2.241538461538461,30,0.35,1.5,1,-0.8596477060961476,0.47,-0.8264763302341357,0.532
30,2.3669230769230767,30,0.35,1.5,1,-0.8603090002072636,0.44,-0.8262822842605156,0.492
30,2.492307692307692,30,0.35,1.5,1,-0.8609141278752572,0.41,-0.825680930008133,0.476
