seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-401.4916299295274,0.36,-400.59615866646874,0.344
10,1.0612244897959184,10,0.35,0.5,1,-400.0617079082242,0.32,-399.13985839780884,0.296
10,1.1224489795918366,10,0.35,0.5,1,-398.63178599685665,0.28,-397.6835581816019,0.248
10,1.183673469387755,10,0.35,0.5,1,-397.2018640108059,0.25,-396.22725791104,0.2
10,1.2448979591836735,10,0.35,0.5,1,-395.77194201114764,0.22,-394.77095766489873,0.168
10,1.306122448979592,10,0.35,0.5,1,-394.3420199328139,0.21,-393.3146572854563,0.136
10,1.3673469387755102,10,0.35,0.5,1,-392.91209802248153,0.2,-391.85835715227665,0.124
10,1.4285714285714286,10,0.35,0.5,1,-391.48217599872464,0.16,-390.4020568600821,0.104
10,1.489795918367347,10,0.35,0.5,1,-390.0522539712263,0.15,-388.9457565216237,0.096
10,1.5510204081632653,10,0.35,0.5,1,-388.62233195872363,0.12,-387.48945624970565,0.088
10,1.6122448979591837,10,0.35,0.5,1,-387.1924100280644,0.09,-386.03315607529163,0.08
10,1.6734693877551021,10,0.35,0.5,1,-385.7624880688506,0.08,-384.57685583253226,0.072
10,1.7346938775510203,10,0.35,0.5,1,-384.3325660912436,0.08,-383.1205555788105,0.064
10,1.7959183673469388,10,0.35,0.5,1,-382.90186916466047,0.08,-381.66342302446617,0.06
10,1.8571428571428572,10,0.35,0.5,1,-381.465847223592,0.06,-380.2002742513729,0.06
10,1.9183673469387754,10,0.35,0.5,1,-380.02738643756123,0.06,-378.73483505427197,0.052
10,1.9795918367346939,10,0.35,0.5,1,-378.5753788182273,0.06,-377.2579148487258,0.044
10,2.0408163265306123,10,0.35,0.5,1,-377.11814300653424,0.06,-375.77615902345303,0.044
10,2.1020408163265305,10,0.35,0.5,1,-375.6588352401418,0.06,-374.2923312744918,0.04
10,2.163265306122449,10,0.35,0.5,1,-374.199308231364,0.05,-372.8082842173728,0.036
10,2.2244897959183674,10,0.35,0.5,1,-372.73978128667835,0.04,-371.3242372759651,0.028
10,2.2857142857142856,10,0.35,0.5,1,-371.28007064539844,0.04,-369.8399845982431,0.024
10,2.3469387755102042,10,0.35,0.5,1,-369.8182672632266,0.04,-368.3533880429727,0.024
10,2.4081632653061225,10,0.35,0.5,1,-368.3555706324894,0.04,-366.8657910445396,0.028
10,2.4693877551020407,10,0.35,0.5,1,-366.89254217504526,0.03,-365.37764102304914,0.024
10,2.5306122448979593,10,0.35,0.5,1,-365.4283067341406,0.03,-363.8874794318891,0.02
10,2.5918367346938775,10,0.35,0.5,1,-363.96373095934615,0.03,-362.3967505932756,0.016
10,2.6530612244897958,10,0.35,0.5,1,-362.49915515641993,0.02,-360.90602169756903,0.016
10,2.7142857142857144,10,0.35,0.5,1,-361.0345793218115,0.02,-359.4152927803439,0.012
10,2.7755102040816326,10,0.35,0.5,1,-359.5700036302488,0.01,-357.92456402899825,0.012
10,2.836734693877551,10,0.35,0.5,1,-358.1053787534988,0.01,-356.43376886390695,0.012
10,2.8979591836734695,10,0.35,0.5,1,-356.6365492581923,0.0,-354.93763618253826,0.008
10,2.9591836734693877,10,0.35,0.5,1,-355.1567504579619,0.0,-353.42967332640114,0.012
10,3.020408163265306,10,0.35,0.5,1,-353.6538822664976,0.0,-351.89974523645924,0.012
10,3.0816326530612246,10,0.35,0.5,1,-352.11584730362824,0.0,-350.33735001912186,0.012
10,3.142857142857143,10,0.35,0.5,1,-350.54190820121136,0.0,-348.7409539002541,0.008
10,3.204081632653061,10,0.35,0.5,1,-348.92565524292314,0.0,-347.10444227931276,0.004
10,3.2653061224489797,10,0.35,0.5,1,-347.2702425461955,0.0,-345.4313849604832,0.008
10,3.326530612244898,10,0.35,0.5,1,-345.578254822789,0.0,-343.72384377985657,0.008
10,3.387755102040816,10,0.35,0.5,1,-343.8500159745844,0.0,-341.9820879029385,0.008
10,3.4489795918367347,10,0.35,0.5,1,-342.0854686534796,0.0,-340.20618793225185,0.008
10,3.510204081632653,10,0.35,0.5,1,-340.28187204975677,0.0,-338.3930003378126,0.008
10,3.571428571428571,10,0.35,0.5,1,-338.43990010973107,0.0,-336.54297991546423,0.008
10,3.63265306122449,10,0.35,0.5,1,-336.5635308013018,0.0,-334.65996992594575,0.008
10,3.693877551020408,10,0.35,0.5,1,-334.6560003971136,0.0,-332.74652548240545,0.008
10,3.7551020408163263,10,0.35,0.5,1,-332.72007745407456,0.0,-330.8056443962937,0.008
10,3.816326530612245,10,0.35,0.5,1,-330.75754743384323,0.0,-328.83880199238996,0.004
10,3.877551020408163,10,0.35,0.5,1,-328.77027261559095,0.0,-326.8476524785069,0.004
10,3.9387755102040813,10,0.35,0.5,1,-326.7599605363607,0.0,-324.8336810528188,0.004
10,4.0,10,0.35,0.5,1,-324.7282032074013,0.0,-322.7982661016957,0.004
