seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-402.8316821308031,0.3,-401.5245356835517,0.284
0,1.0612244897959184,0,0.35,0.5,1,-401.8667199254131,0.26,-400.52430847156523,0.236
0,1.1224489795918366,0,0.35,0.5,1,-400.90175777250084,0.19,-399.52408126603916,0.22
0,1.183673469387755,0,0.35,0.5,1,-399.93679554916423,0.15,-398.5238540302912,0.18
0,1.2448979591836735,0,0.35,0.5,1,-398.9718334227429,0.13,-397.52362686786773,0.16
0,1.306122448979592,0,0.35,0.5,1,-398.00687128006524,0.1,-396.5233997093331,0.132
0,1.3673469387755102,0,0.35,0.5,1,-397.0419090638519,0.09,-395.5231724814328,0.128
0,1.4285714285714286,0,0.35,0.5,1,-396.07688069130324,0.08,-394.52289641063754,0.136
0,1.489795918367347,0,0.35,0.5,1,-395.1019297692452,0.11,-393.5142969487766,0.144
0,1.5510204081632653,0,0.35,0.5,1,-394.112206023706,0.13,-392.49057719379914,0.144
0,1.6122448979591837,0,0.35,0.5,1,-393.1141990809508,0.13,-391.45815815949464,0.136
0,1.6734693877551021,0,0.35,0.5,1,-392.11619126124765,0.11,-390.4257375696225,0.12
0,1.7346938775510203,0,0.35,0.5,1,-391.11818348986134,0.11,-389.39331702928564,0.112
0,1.7959183673469388,0,0.35,0.5,1,-390.12017576480065,0.11,-388.36089653506644,0.096
0,1.8571428571428572,0,0.35,0.5,1,-389.122166240183,0.09,-387.3284736226667,0.108
0,1.9183673469387754,0,0.35,0.5,1,-388.12070464355696,0.09,-386.29172322631257,0.112
0,1.9795918367346939,0,0.35,0.5,1,-387.11505474631207,0.08,-385.24996802542944,0.096
0,2.0408163265306123,0,0.35,0.5,1,-386.105933687926,0.06,-384.2054354503729,0.092
0,2.1020408163265305,0,0.35,0.5,1,-385.0962514610737,0.06,-383.16045392197213,0.076
0,2.163265306122449,0,0.35,0.5,1,-384.0865691307801,0.07,-382.11547231136393,0.076
0,2.2244897959183674,0,0.35,0.5,1,-383.076886803954,0.08,-381.0704907369252,0.072
0,2.2857142857142856,0,0.35,0.5,1,-382.06671207960795,0.16,-380.02503316304586,0.112
0,2.3469387755102042,0,0.35,0.5,1,-380.98428126836944,0.14,-378.912306966979,0.108
0,2.4081632653061225,0,0.35,0.5,1,-379.78542322094177,0.12,-377.6921701467972,0.104
0,2.4693877551020407,0,0.35,0.5,1,-378.43779334883067,0.11,-376.32909193056634,0.092
0,2.5306122448979593,0,0.35,0.5,1,-376.93580837779587,0.11,-374.8177106250601,0.072
0,2.5918367346938775,0,0.35,0.5,1,-375.3218616532888,0.1,-373.1986771110301,0.068
0,2.6530612244897958,0,0.35,0.5,1,-373.6191591464573,0.09,-371.4946957926785,0.068
0,2.7142857142857144,0,0.35,0.5,1,-371.8467664141724,0.08,-369.72267471205106,0.068
0,2.7755102040816326,0,0.35,0.5,1,-370.019857392565,0.07,-367.8967084613999,0.068
0,2.836734693877551,0,0.35,0.5,1,-368.1468630865722,0.07,-366.02404316149455,0.064
0,2.8979591836734695,0,0.35,0.5,1,-366.2220111266106,0.06,-364.0967938570552,0.06
0,2.9591836734693877,0,0.35,0.5,1,-364.2556333083571,0.06,-362.1257323019855,0.044
0,3.020408163265306,0,0.35,0.5,1,-362.2545917928331,0.05,-360.11772769597,0.04
0,3.0816326530612246,0,0.35,0.5,1,-360.2118575012666,0.04,-358.0663672962256,0.028
0,3.142857142857143,0,0.35,0.5,1,-358.1257775761063,0.04,-355.97135134559244,0.028
0,3.204081632653061,0,0.35,0.5,1,-355.9992676985259,0.04,-353.8356136492273,0.028
0,3.2653061224489797,0,0.35,0.5,1,-353.83952316464564,0.04,-351.665266508569,0.024
0,3.326530612244898,0,0.35,0.5,1,-351.6494546236034,0.04,-349.4631784873232,0.016
0,3.387755102040816,0,0.35,0.5,1,-349.43152033223464,0.03,-347.23199851434936,0.016
0,3.4489795918367347,0,0.35,0.5,1,-347.1885663143568,0.03,-344.9747206346352,0.016
0,3.510204081632653,0,0.35,0.5,1,-344.92340161410647,0.03,-342.6942726656335,0.016
0,3.571428571428571,0,0.35,0.5,1,-342.6385830128536,0.03,-340.39331351735933,0.016
0,3.63265306122449,0,0.35,0.5,1,-340.3363527704642,0.02,-338.0741751857329,0.012
0,3.693877551020408,0,0.35,0.5,1,-338.0187151289166,0.02,-335.7389466867996,0.004
0,3.7551020408163263,0,0.35,0.5,1,-335.68743167218315,0.02,-333.3894646097687,0.004
0,3.816326530612245,0,0.35,0.5,1,-333.3439383391529,0.02,-331.02722635704635,0.004
0,3.877551020408163,0,0.35,0.5,1,-330.9894700105926,0.02,-328.6535209978908,0.0
0,3.9387755102040813,0,0.35,0.5,1,-328.62509553022505,0.0,-326.2694653508334,0.0
0,4.0,0,0.35,0.5,1,-326.25174347700414,0.0,-323.8760303621495,0.0
